***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.78,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,47.38,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:00:33,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.4868809,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.283046040191724
905.577788882674,0.291801811877866
909.450125041225,0.295568774353858
913.318108349663,0.296274480930644
917.18173880799,0.303338320627607
921.041016416205,0.306321406826403
926.179948793651,0.313849661984224
930.029069751605,0.317886031531606
933.873837859447,0.321042466322764
937.714253117177,0.325576862593966
941.550315524795,0.329011524369025
945.382025082302,0.333292255555128
949.209381789697,0.33734811731426
954.305752966049,0.343143304859108
958.122953023182,0.346933849191848
961.935800230204,0.350884942817331
965.744294587114,0.35569396701252
969.548436093912,0.359018350679365
973.348224750598,0.363615691413765
977.143660557173,0.366865648997503
982.197470532431,0.37310307554308
985.982749688744,0.375660569668635
989.763675994946,0.379130934596416
993.540249451036,0.3832956174197
997.312470057013,0.387337043132952
1001.08033781288,0.39090650228184
1004.84385271863,0.394863312077783
1009.8551014928,0.399076247894098
1013.60845974829,0.403323890001465
1017.35746515367,0.40643026438374
1021.10211770894,0.409393407171105
1024.8424174141,0.413237937575934
1028.57836426914,0.416680188220023
1032.30995827408,0.42063759330976
1037.27864584715,0.424455616062028
1041.00008320182,0.427602981706528
1044.71716770638,0.431415766151692
1048.42989936083,0.435188925201043
1052.13827816517,0.439328380236733
1055.8423041194,0.442169212819484
1059.54197722351,0.446276635624431
1064.46810359549,0.449799306136989
1068.15762004934,0.452787745214113
1071.84278365308,0.455170325927659
1075.52359440671,0.456290742101057
1079.20005231022,0.45909129937367
1082.87215736363,0.46052057211851
1086.53990956692,0.46439770660927
1091.42347473781,0.467404645615235
1095.08107029084,0.469617538835632
1098.73431299376,0.47183269245717
1102.38320284657,0.473467935322143
1106.02773984926,0.476407131248328
1109.66792400185,0.478219002507662
1113.30375530432,0.480738559279971
1118.14475927411,0.48380343452061
1121.77043392632,0.485904121327471
1125.39175572842,0.487292643691857
1129.00872468041,0.489121725213412
1132.62134078229,0.491245827635085
1136.22960403405,0.49254105193136
1139.83351443571,0.494480209581446
1144.6319572044,0.496960838808489
1148.22571095579,0.498822328881717
1151.81511185707,0.499376312383425
1155.40015990824,0.501014905272283
1158.9808551093,0.502543779789
1162.55719746024,0.503714055544419
1166.12918696107,0.505092591725639
1170.88506852868,0.506957113632549
1174.44690137925,0.50847986681927
1178.00438137971,0.509167737649998
1181.55750853005,0.51068687153782
1185.10628283029,0.511937140596522
1188.65070428041,0.513685463919506
1192.19077288043,0.514436891344078
1196.90409324693,0.516395170530854
1200.43400519669,0.517927737736661
1203.95956429632,0.51879503183994
1207.48077054585,0.520092155758339
1210.99762394527,0.521547533448141
1214.51012449457,0.522948381185585
1218.01827219376,0.524084029587704
1222.68903135918,0.525515107475212
1226.18702240811,0.526951547727199
1229.68066060693,0.528334527461895
1233.16994595564,0.529811662424693
1236.65487845423,0.530781709040076
1240.13545810271,0.531973097937833
1243.61168490109,0.533033231443901
1248.23988286541,0.534018901607834
1251.70595301352,0.535669177219031
1255.16767031152,0.536405936667356
1258.6250347594,0.536860953833655
1262.07804635718,0.538155348978594
1265.52670510484,0.538405018626994
1268.97101100239,0.539330351792224
1273.55664776562,0.540713425146273
1276.99079701291,0.541477968216704
1280.42059341009,0.542455022675767
1283.84603695715,0.542862059031711
1287.26712765411,0.543864328824168
1290.68386550095,0.544287875046302
1294.09625049768,0.545042689250135
1298.63932605982,0.545834448010001
1302.04155440629,0.546537035332566
1305.43942990264,0.547001539472167
1308.83295254889,0.547540541687363
1312.22212234502,0.5479860364532
1315.60693929105,0.548546154901328
1320.11325745224,0.549142424234971
1323.487917748,0.549186522102897
1326.85822519365,0.549699846347733
1330.22417978919,0.549751998820029
1333.58578153461,0.549901676665203
1336.94303042993,0.550107373811479
1340.29592647513,0.549824462720149
1344.75968343522,0.550377667553278
1348.10242283016,0.55048528396079
1351.44080937499,0.550433923709028
1354.77484306971,0.550307670970897
1358.10452391432,0.550279520376206
1361.42985190881,0.550249852362746
1364.75082705319,0.549983056176421
1369.17202281219,0.54979192510526
1372.48284130632,0.54984619934569
1375.78930695032,0.549783491436455
1379.09141974422,0.549503677036216
1382.38917968801,0.549706033604636
1385.68258678168,0.54889813312695
1388.97164102524,0.547978006605983
1393.35027558315,0.546479759289498
1396.62917317645,0.545625185026549
1399.90371791964,0.543941525815488
1403.17390981272,0.541937604703354
1406.43974885568,0.540106661274627
1409.70123504853,0.537486812415764
1412.95836839128,0.535213914535089
1417.29444174809,0.532529038264781
1420.54141844057,0.530212652166948
1423.78404228294,0.527973130458033
1427.0223132752,0.525661411718383
1430.25623141734,0.524379719934248
1433.48579670937,0.522745340405982
1436.71100915129,0.521688612007306
1441.00452130702,0.520736964801889
1444.21957709868,0.520490428311459
1447.43028004022,0.520180914328073
1450.63663013166,0.519884955887837
1453.83862737298,0.520241306109054
1457.0362717642,0.519760351134999
1460.2295633053,0.519008700101032
1464.48051425993,0.518939167383961
1467.66364915076,0.518759581717593
1470.84243119149,0.519391722921696
1474.01686038211,0.520033264275147
1477.18693672261,0.519922174431479
1480.35266021301,0.520265544822412
1483.51403085329,0.520686483588169
1487.72242060682,0.520894411157504
1490.87363459684,0.521633914674323
1494.02049573675,0.521861423252126
1497.16300402654,0.522670437380417
1500.30115946623,0.522884891893455
1503.4349620558,0.523108231746421
1506.56441179526,0.524165469096941
1510.7302403477,0.524998321476634
1513.8495334369,0.525606254223933
1516.96447367598,0.526622652064269
1520.07506106496,0.526958666555698
1523.18129560382,0.527471703081773
1526.28317729258,0.528049300414713
1529.38070613122,0.528904546533545
1533.50397348256,0.529055091263864
1536.59134567094,0.529738923267427
1539.67436500921,0.530140132257437
1542.75303149736,0.530252692370072
1545.82734513541,0.531089464814764
1548.89730592334,0.531439472412126
1551.96291386116,0.531775910993735
1556.04362001141,0.531783743520636
1559.09907129897,0.532195599827875
1562.15016973641,0.531566746796516
1565.19691532375,0.532283698082217
1568.23930806097,0.532078427722711
1571.27734794808,0.532906756938458
1574.31103498508,0.53319762010923
1578.34917993424,0.533342183098884
1581.37271032098,0.533823735106748
1584.39188785761,0.533628247684749
1587.40671254412,0.534306339682174
1590.41718438052,0.534221696188066
1593.42330336681,0.535631922036136
1596.42506950299,0.535254885544117
1600.42065325106,0.536415499558414
1603.41226273698,0.536533083163737
1606.39951937278,0.537965894429216
1609.38242315848,0.53720859856549
1612.36097409406,0.537502589204923
1615.33517217953,0.538682774921307
1618.30501741489,0.539402001773724
1622.25803996186,0.539944796601765
1625.21772854696,0.538651757875497
1628.17306428194,0.53938797343749
1631.12404716682,0.540149941877931
1634.07067720158,0.540347433902532
1637.01295438623,0.539922701157401
1639.95087872077,0.539180162015943
1643.86134006665,0.539443233901871
1646.78910775092,0.539467434889244
1649.71252258509,0.539777363093651
1652.63158456914,0.540243841168294
1655.54629370308,0.540502714379474
1658.45664998691,0.538599827451476
1661.36265342063,0.539133259269023
1665.23055356542,0.539391940183627
1668.12640034887,0.537676976378615
1671.01789428222,0.539221463674976
1673.90503536545,0.538085454816138
1676.78782359857,0.53646910287875
1679.66625898158,0.536874302425792
1682.54034151448,0.535765790614287
1686.36568045817,0.535305753046334
1689.22960634081,0.534912623877403
1692.08917937333,0.531902794100921
1694.94439955575,0.530173053518953
1697.79526688805,0.533332165013494
1700.64178137024,0.532661356544589
