***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.08,,,,,,,
Humidity (%):,42.41,,,,,,Humidity (%):,42.44,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3081,845,842,,,,
Data Date-Time:,2025/04/03T11:40:52,,,,,,Data Date-Time:,2025/04/03T11:33:14,,,,,,,
Total Measurement Time in sec:,6.4807364,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.175087574250291,500704,334575
1124.71331154159,0.174832730192935,503261,336481
1128.33356145534,0.175059228979767,506901,338738
1133.1538263344,0.174431623540071,510217,341447
1136.76397373924,0.173882670277634,512414,343351
1140.36979149742,0.173657481148687,514884,345185
1143.97127960892,0.173292556728523,517474,347213
1147.56843807374,0.173249420657064,520485,349268
1151.1612668919,0.173378177402714,523485,351177
1154.74976606338,0.173037581758901,526280,353329
1159.52769661943,0.173958308847539,530733,355564
1163.10609328201,0.174370590453269,533774,357262
1166.68016029792,0.174078084770805,537098,359729
1170.24989766716,0.174374333218741,540620,361841
1173.81530538972,0.17425400780941,544772,364721
1177.37638346562,0.174448837772575,549489,367714
1180.93313189484,0.174303151072133,553474,370505
1185.66872812787,0.174785792680781,561042,375154
1189.21537404818,0.174251391900999,566255,379106
1192.75769032183,0.17474630477773,572272,382698
1196.29567694881,0.174444347771411,578388,387057
1199.82933392911,0.173659139159168,584682,391977
1203.35866126274,0.173285783736697,591752,397058
1206.8836589497,0.172959555327211,598377,401805
1211.57692085971,0.171691973138428,607639,409217
1215.09181603776,0.171098649859777,615149,414841
1218.60238156915,0.169690230270889,622741,421325
1222.10861745386,0.168422997340734,630332,427707
1225.6105236919,0.167043776213279,637496,433944
1229.10810028326,0.16604772037132,645079,440114
1232.60134722796,0.164918744330624,651626,445738
1236.09026452598,0.164076476622651,658918,451601
1240.73541925074,0.16304063022312,671846,461561
1244.21423403986,0.162428505113779,683438,470187
1247.68871918231,0.161378972231304,694801,479161
1251.15887467809,0.160889449347648,705704,487229
1254.62470052719,0.160204937700159,717116,495889
1258.08619672962,0.15974812508358,727708,503743
1261.54336328538,0.158977160138462,737596,511495
1266.14618368713,0.158273250379929,750142,521039
1269.59324773399,0.157895384664024,759051,527686
1273.03598213417,0.157905477078725,768718,534394
1276.47438688769,0.157126949661336,776106,540498
1279.90846199453,0.156846969094666,783702,546140
1283.3382074547,0.156320731108259,790256,551375
1286.76362326819,0.155858617780067,796882,556590
1291.32410934692,0.155725170858637,804389,562006
1294.73942265151,0.155346439248454,809162,565834
1298.15040630944,0.154887700637804,813619,569552
1301.55706032069,0.155013340787817,818377,572717
1304.95938468526,0.154698897819617,821690,575452
1308.35737940317,0.154574723250001,824233,577398
1311.7510444744,0.15425779240029,826720,579563
1316.26919623011,0.154632742004446,829143,580760
1319.65275879245,0.15462982834557,830291,581568
1323.03199170811,0.154715471709135,830539,581627
1326.40689497709,0.15526291337794,831232,581379
1329.77746859941,0.155902062861563,831242,580531
1333.14371257505,0.156430743259328,830279,579153
1336.50562690402,0.15730905222218,829275,577284
1340.98144433671,0.158726511812256,827991,574512
1344.33325615678,0.159530138865395,826117,572152
1347.68073833018,0.160952649641489,823072,568179
1351.0238908569,0.162185344153959,819634,564202
1354.36271373695,0.163657225242232,815567,559503
1357.69720697033,0.164830794857821,811372,555123
1361.02737055704,0.166231053887979,806753,550186
1365.46085366672,0.167774984942796,802935,545639
1368.78091474452,0.169028127649363,800906,542692
1372.09664617566,0.169892917927568,798495,539982
1375.40804796012,0.171082182883473,794442,535772
1378.71512009791,0.172458268686409,788538,530108
1382.01786258902,0.173864484957641,782219,524160
1385.31627543347,0.175933897220929,776756,518025
1388.61035863124,0.178811032183026,770230,510281
1392.99573455567,0.182379668199239,758490,498391
1396.27971524454,0.186213667822372,748540,487530
1399.55936628673,0.190163544346349,739290,477146
1402.83468768226,0.195603036014512,732680,466994
1406.10567943111,0.201960918017905,728760,457745
1409.3723415333,0.208098381186225,725339,449203
1412.6346739888,0.215004821101255,723180,440800
1416.97771559022,0.224922832729363,721029,429566
1420.22994553682,0.232011049008043,720212,422133
1423.47784583676,0.238247826060966,719438,415667
1426.72141649002,0.243417543931265,718425,410170
1429.96065749661,0.247843045044571,717695,405599
1433.19556885653,0.251802938493935,717619,401875
1436.42615056978,0.254490941928996,716508,398777
1440.72685784817,0.256841434852498,716180,396443
1443.94733705251,0.257907881482279,715362,395019
1447.16348661018,0.25876815012735,714632,393835
1450.37530652118,0.259419085966919,712829,392253
1453.58279678551,0.259536432714436,711442,391384
1456.78595740317,0.259750016795143,709455,390099
1459.98478837415,0.259573169359369,707201,389018
1464.24316132953,0.259940350518966,703780,386809
1467.43188979161,0.259472235296423,700879,385630
1470.61628860702,0.258764287823349,697462,384376
1473.79635777575,0.257993463577991,694403,383370
1476.97209729782,0.257118297127904,690957,382237
1480.14350717321,0.256307944382383,687594,381087
1483.31058740193,0.25514841419684,683765,379978
1487.52662603429,0.25340433995753,678795,378734
1490.68360375411,0.252283844767865,675126,377660
1493.83625182725,0.251572060782706,670890,375906
1496.98457025372,0.249981621078548,666350,374732
1500.12855903353,0.249018409680204,662113,373176
1503.26821816666,0.247083812535981,657296,372115
1506.40354765311,0.24577038820137,652814,370697
1510.57725196245,0.243767674467209,646813,368987
1513.70247894001,0.242098501054653,641585,367414
1516.82337627089,0.240963298148244,635765,365034
1519.9399439551,0.239317395935489,630846,363585
1523.05218199264,0.238424542880573,625561,361281
1526.16009038351,0.237201931768122,619731,358923
1529.2636691277,0.236237309791059,613875,356322
1532.36291822522,0.235180770259093,607585,353530
1536.48851534932,0.234377013799781,599068,349220
1539.57766193794,0.233774950589834,592525,345885
1542.66247887988,0.232743681196841,585509,342602
1545.74296617516,0.232623005749767,578912,338836
1548.81912382376,0.232272144275279,571691,334880
1551.89095182569,0.231132520518968,564087,331294
1554.95845018095,0.230340226157867,556507,327439
1559.04171298203,0.229870670516905,545799,321486
1562.09910882838,0.229329190035599,537999,317287
1565.15217502807,0.228807194539938,529840,312851
1568.20091158108,0.22847234639762,521527,308180
1571.24531848742,0.22769316005074,513200,303804
1574.28539574709,0.227661231362624,504943,298938
1577.32114336008,0.227152356631619,496056,294021
1581.36207183814,0.226053183852319,484343,287806
1584.38771694224,0.225445867816308,475240,282792
1587.40903239966,0.225279347205995,466566,277737
1590.42601821041,0.223734318858313,457035,273033
1593.43867437448,0.222715860023076,447708,268089
1596.44700089189,0.221467508038186,438763,263489
1599.45099776262,0.219959421906426,429529,258841
1603.44959191766,0.218836272667305,417014,251950
1606.44348627949,0.218005879828172,407675,246779
1609.43305099465,0.216643163080683,398200,241801
1612.41828606314,0.21534705457696,389083,236971
1615.39919148495,0.214230331223488,379522,231743
1618.37576726009,0.213691425704892,370016,226219
1621.34801338856,0.21333126841292,361224,221027
1625.30427322059,0.212394827279805,348675,213809
1628.26641684016,0.212069591458708,339660,208437
1631.22423081305,0.210791327677204,329875,203029
1634.17771513927,0.211067732977033,320683,197246
1637.12686981883,0.210286812326945,311689,192059
1640.0716948517,0.210199002295026,302332,186331
1643.01219023791,0.210617493098319,293366,180631
1646.92611574692,0.210701783885978,281446,173258
1649.85650862422,0.211166974624827,272563,167610
1652.78257185485,0.213020196368347,263920,161604
1655.70430543881,0.214449855197258,255395,155870
1658.6217093761,0.214942392842689,246648,150361
1661.53478366672,0.21595556057703,237446,144414
1664.44352831066,0.217817619335572,228770,138542
1668.31511949665,0.21885535149208,215142,129978
1671.21376163169,0.220807801250988,204466,122974
1674.10807412006,0.222764136651257,192350,115167
1676.99805696176,0.225306756200545,178840,106453
1679.88371015678,0.225006005785655,163135,97172
1682.76503370514,0.228854244385891,146821,86683
1685.64202760682,0.230203074535315,129273,76086
1688.51469186182,0.233973543571527,112571,65683
1692.33817586257,0.235720914364239,91813,53356
1695.20073760867,0.236627110605877,78003,45236
1698.05896970811,0.238062143969523,66604,38498
1700.91287216087,0.241421215245156,56906,32639
