***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.6,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.54,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:04:56,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4648535,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.593688346145996
904.749703961815,0.596946093075223
909.9280239805,0.600217407058482
913.806712784643,0.599438289066122
917.681071980326,0.603971277390515
921.551101567548,0.60756751281604
925.41680154631,0.607163366009584
929.278171916611,0.610910059519436
933.135212678451,0.613377174727379
936.987923831831,0.615822468072752
942.118137089843,0.619808195776418
945.960745823482,0.620886198340877
949.79902494866,0.624546402763118
953.632974465377,0.626413357875362
957.462594373634,0.627786977222048
961.287884673431,0.630383818030341
965.108845364766,0.632199989299663
970.196724673387,0.63291914483614
974.007582944981,0.635227813029765
977.814111608115,0.636489649924634
981.616310662789,0.637850804116889
985.414180109002,0.638805162865094
989.207719946754,0.63931550714883
992.996930176046,0.641135326642454
996.781810796877,0.642276850730817
1001.82158334482,0.643889019242319
1005.59636154591,0.644334088277365
1009.36681013854,0.645832235101118
1013.13292912271,0.646873627178211
1016.89471849842,0.648167251792815
1020.65217826567,0.648676963849435
1024.40530842446,0.64945193364243
1028.15410897478,0.650721982692154
1033.14577476206,0.651237276597141
1036.88447289264,0.652564181367427
1040.61884141477,0.653193345099115
1044.34888032843,0.653138161757035
1048.07458963364,0.654595946026322
1051.79596933038,0.655353538678677
1055.51301941866,0.65583859607136
1059.22573989848,0.6564198215039
1064.16929892509,0.657199812042915
1067.87191698517,0.657513452701501
1071.57020543679,0.65808446390129
1075.26416427995,0.658461658832274
1078.95379351464,0.659280983644913
1082.63909314088,0.659732641089058
1086.32006315866,0.659258822884143
1091.22128823587,0.660140555150423
1094.89215583391,0.660534583944035
1098.55869382348,0.660610018056471
1102.2209022046,0.660717850204454
1105.87878097725,0.66114676172334
1109.53233014145,0.66122830414594
1113.18154969718,0.660620876224461
1116.82643964446,0.661257411995735
1121.67955796099,0.660452825747322
1125.31434548853,0.660267108708347
1128.9448034076,0.659693781227978
1132.57093171821,0.659587052371223
1136.19273042036,0.658022478691614
1139.81019951405,0.656819417631624
1143.42333899928,0.655975256193648
1147.03214887605,0.654731701356946
1151.83716043191,0.652587940948604
1155.43586788894,0.651711578939946
1159.03024573751,0.651082151111018
1162.62029397761,0.648896462890953
1166.20601260926,0.648030537026316
1169.78740163244,0.646468826961791
1173.36446104717,0.645593853561197
1176.93719085343,0.644320434932343
1181.69409564862,0.643282476376842
1185.25672303515,0.641840827941558
1188.81502081321,0.641232075170022
1192.36898898281,0.640938513913085
1195.91862754395,0.640024376227495
1199.46393649663,0.640346847184718
1203.00491584085,0.640833375814676
1206.54156557661,0.642206446802269
1211.25036361113,0.643048516494344
1214.77691092715,0.644293495236027
1218.29912863471,0.64601891006683
1221.8170167338,0.647364332288784
1225.33057522444,0.649647884790033
1228.83980410662,0.651203951371679
1232.34470338033,0.652655863076131
1237.01116746546,0.653955991856541
1240.50596431943,0.654816177487621
1243.99643156495,0.65615666268976
1247.482569202,0.656900687279159
1250.96437723059,0.657375921059515
1254.44185565073,0.658022269008455
1257.9150044624,0.658662869292455
1261.38382366561,0.659109391685265
1266.00218099006,0.659870002899659
1269.46089777353,0.659436572023633
1272.91528494854,0.660214184683774
1276.36534251509,0.660787810952445
1279.81107047318,0.660821705021116
1283.2524688228,0.660819899621292
1286.68953756397,0.660922636399194
1290.12227669668,0.661630388495406
1294.69252726046,0.661578703517918
1298.11516397342,0.661692102986192
1301.53347107793,0.66170160361435
1304.94744857397,0.661707384288425
1308.35709646156,0.661587269565886
1311.76241474068,0.661352552201256
1315.16340341134,0.660858830833125
1318.56006247354,0.660690824833385
1323.08220627665,0.659528969250303
1326.46876291911,0.658997041699036
1329.85098995311,0.658086599227138
1333.22888737865,0.656927155921266
1336.60245519573,0.655505466356976
1339.97169340435,0.653944260633415
1343.33660200451,0.652182036151894
1347.81641185822,0.649531217345559
1351.17121803864,0.647114957112029
1354.52169461059,0.645131201833507
1357.86784157409,0.642808695398499
1361.20965892912,0.640620844627813
1364.5471466757,0.63878581079758
1367.88030481381,0.636669070005837
1371.20913334347,0.634234561864346
1375.64083643651,0.631715810782305
1378.95956254642,0.629691650736116
1382.27395904787,0.626858486803196
1385.58402594086,0.623812459115383
1388.88976322539,0.619993743960833
1392.19117090146,0.616060700572136
1395.48824896907,0.61119892439126
1398.78099742822,0.605347118032352
1403.16459376059,0.596258597911337
1406.4472398,0.587737348125504
1409.72555623094,0.579185819287344
1412.99954305343,0.569762312574265
1416.26920026746,0.560921027117627
1419.53452787302,0.55265687875003
1422.79552587013,0.544644524725583
1426.05219425877,0.53819262623564
1430.38768383047,0.53012412350563
1433.63424979937,0.525579034899431
1436.87648615981,0.521935340285356
1440.11439291179,0.519590433065797
1443.34797005532,0.517737611741448
1446.57721759038,0.516284083003543
1449.80213551698,0.515329700764565
1453.02272383511,0.514839988442335
1457.31010664614,0.514256086320013
1460.52059254454,0.513922174013574
1463.72674883448,0.513617519101111
1466.92857551595,0.51453902848306
1470.12607258897,0.514902201078163
1473.31924005352,0.515341428565501
1476.50807790962,0.517052287936109
1480.75312677125,0.518101450999881
1483.93186220761,0.519301729480029
1487.1062680355,0.520433932316762
1490.27634425493,0.521353614834948
1493.44209086591,0.522919119124867
1496.60350786842,0.523841961852861
1499.76059526247,0.52544754796198
1502.91335304806,0.527947198521276
1507.11029514902,0.530168635316841
1510.25295051487,0.531738490544547
1513.39127627226,0.533470458790523
1516.52527242119,0.535451691109256
1519.65493896165,0.537441616814974
1522.78027589366,0.539498126044011
1525.90128321721,0.540300954573043
1529.01796093229,0.541831805500199
1533.16679627258,0.543631819345887
1536.27337156793,0.544351388152049
1539.37561725481,0.544865217253921
1542.47353333323,0.546285617939639
1545.5671198032,0.547000415789032
1548.6563766647,0.54726839700593
1551.74130391774,0.5490093792627
1554.82190156232,0.54951100572896
1558.92263014194,0.550731515157067
1561.99312536678,0.550902252697817
1565.05929098316,0.551981029167655
1568.12112699108,0.5521496330837
1571.17863339054,0.552844840812441
1574.23181018153,0.553940681788567
1577.28065736407,0.554445922439374
1580.32517493815,0.555219402477471
1584.37779675709,0.556273234898523
1587.41221191143,0.557244045479649
1590.4422974573,0.559450871067646
1593.46805339471,0.559394168701774
1596.48947972367,0.560984188546251
1599.50657644416,0.563298005107233
1602.5193435562,0.564150808993125
1606.52963142574,0.566562352595087
1609.53229611804,0.56769370774831
1612.53063120187,0.569329260973365
1615.52463667724,0.569529143444708
1618.51431254415,0.571184487846003
1621.4996588026,0.572411322313811
1624.48067545259,0.574017857408327
1627.45736249411,0.57418482913823
1631.41954360299,0.575625409883036
1634.38612822478,0.575525674696464
1637.3483832381,0.576837025070466
1640.30630864297,0.576276150627615
1643.25990443938,0.577918668546276
1646.20917062732,0.577032297289282
1649.15410720681,0.576368809862095
1652.09471417783,0.577238059391034
1656.00878852603,0.575530446639396
1658.93929307732,0.5733552149829
1661.86546802014,0.571060625776836
1664.7873133545,0.571666235871889
1667.7048290804,0.568518023767823
1670.61801519784,0.567069357813592
1673.52687170682,0.565070174547548
1676.43139860734,0.56192353511907
1680.29736619487,0.560917928783341
1683.19179067565,0.558545612190011
1686.08188554796,0.557176383967604
1688.96765081182,0.550403419716805
1691.84908646722,0.55237583691416
1694.72619251415,0.545862376338901
1697.59896895263,0.540147976405605
1701.42260259077,0.537504695913512
