***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.27,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,55.33,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:05:32,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.4896261,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.157937379989,466561,324318
1125.63236142381,0.157806990511952,469815,326678
1129.24228953396,0.15775881253311,472613,328660
1132.84788837998,0.157592991761528,474859,330348
1136.44915796188,0.157550274769314,477983,332554
1140.04609827965,0.158320032036169,481116,334141
1143.6387093333,0.158604638860549,484313,336141
1148.42212299398,0.158033675551285,488451,339459
1152.00463243134,0.158775316058311,492490,341682
1155.58281260458,0.158885716143797,496926,344672
1159.1566635137,0.158854913523409,500812,347392
1162.72618515869,0.159332976965949,505598,350326
1166.29137753957,0.159479213872443,510443,353564
1169.85224065631,0.159914461704423,515614,356788
1174.59332373445,0.160363263585745,523363,361776
1178.14408523491,0.160284060653973,529555,366123
1181.69051747124,0.159855430990976,534811,370122
1185.23262044346,0.160624321817064,542549,374813
1188.77039415154,0.161097721199964,549524,379218
1192.30383859551,0.160983130658584,556682,384259
1195.83295377535,0.160786000136476,564650,389936
1200.53170627095,0.161412233453289,575407,396792
1204.0507198345,0.161159295995676,583133,402354
1207.56540413393,0.160783078026572,590950,408101
1211.07575916924,0.160739620629779,599503,414049
1214.58178494043,0.16095512170872,608162,419821
1218.08348144749,0.160584626937973,615426,425198
1222.74567571271,0.160419901811746,625633,432414
1226.23727060348,0.160069176353583,632910,437797
1229.72453623013,0.15990214168021,639476,442509
1233.20747259266,0.15937268774439,646478,447900
1236.68607969106,0.159389829879785,656222,454633
1240.16035752534,0.159385866631324,666799,461965
1243.63030609549,0.159121928272472,676718,469122
1248.25016977818,0.15908127483326,690190,478506
1251.71001673204,0.158849900883131,699314,485090
1255.16553442179,0.158737614186003,708288,491442
1258.61672284741,0.158924600430311,716927,497222
1262.06358200891,0.158814023019842,724863,502854
1265.50611190628,0.158550667161032,732141,508211
1268.94431253953,0.158477260510997,738450,512677
1273.52184563968,0.158418711468338,746283,518185
1276.94994465664,0.158544589941576,752753,522526
1280.37371440948,0.158771474156105,757825,525772
1283.79315489819,0.158482270605735,762251,529195
1287.20826612279,0.158538842468907,766443,532036
1290.61904808326,0.158435731864085,770697,535116
1295.16002295302,0.158161600990851,775316,538663
1298.56070329721,0.158060963694603,777728,540464
1301.95705437726,0.158157074540061,779872,541834
1305.3490761932,0.15828937481352,782311,543363
1308.73676874501,0.158186459899874,783994,544661
1312.1201320327,0.158281708046257,785037,545266
1315.49916605626,0.158486879847035,785830,545559
1319.99781034349,0.15864822962362,786537,545847
1323.36674275077,0.15869233360785,786565,545811
1326.73134589392,0.158936923181869,786502,545460
1330.09161977295,0.159250238167671,786377,544980
1333.44756438786,0.159377889170098,785644,544312
1336.79917973864,0.159881025237216,784851,543133
1340.1464658253,0.160044511302715,782822,541525
1344.60277952999,0.160790480969111,780355,538892
1347.93996400036,0.161092945650691,778086,536951
1351.27281920661,0.161834676995023,774967,533886
1354.60134514873,0.162229637929504,769971,529962
1357.92554182674,0.162812286391161,765648,526280
1361.24540924061,0.162967470308458,762145,523685
1364.56094739037,0.163548186667918,759284,521022
1368.97493051252,0.163993869394857,756332,518464
1372.28036704598,0.164465544886992,754772,516833
1375.58147431533,0.165113606085164,751646,513925
1378.87825232055,0.165796188773126,746796,509807
1382.17070106165,0.166132054301683,741199,505595
1385.45882053862,0.166924724763515,736743,501639
1389.83624543039,0.168615854356518,729938,495074
1393.11426329108,0.169873163993946,722712,488756
1396.38795188764,0.17093946701317,714317,481894
1399.65731122008,0.172709374627557,706686,474807
1402.92234128839,0.174451159922853,699729,468251
1406.18304209259,0.176729616602101,693767,461832
1409.43941363266,0.178962572233491,690023,456984
1413.77450794189,0.182518520036881,688037,451953
1417.02077786567,0.184895409515336,687057,448846
1420.26271852533,0.18765761698201,686941,445925
1423.50032992086,0.189703526954868,686580,443596
1426.73361205227,0.191966428042635,686593,441299
1429.96256491956,0.193577085405057,686380,439529
1433.18718852272,0.194917083950497,685600,437677
1437.47995224942,0.196711121334806,684394,435106
1440.69447423629,0.197434640530318,684615,434522
1443.90466695905,0.198370999300892,683230,432709
1447.11053041767,0.198387835093921,681848,431817
1450.31206461218,0.198826064659697,680137,430299
1453.50926954256,0.199037909982897,678043,428765
1457.76547503888,0.199385138547752,675094,426559
1460.95257835298,0.199417544886336,672460,424863
1464.13535240295,0.199315151722588,669162,422879
1467.31379718879,0.19932755643078,665244,420391
1470.48791271052,0.199516258397612,661246,417683
1473.65769896812,0.199610021926888,657229,415056
1476.8231559616,0.199144294861252,652635,412597
1481.03703087538,0.198446697952118,646365,409290
1484.19238625257,0.198615645258499,641324,405940
1487.34341236563,0.197847386461705,635964,403260
1490.49010921458,0.197814638646107,630955,400114
1493.63247679939,0.197519325930577,625009,396613
1496.77051512009,0.197107368883013,619073,393219
1499.90422417666,0.19681458005167,612512,389314
1504.0757685079,0.196125543845268,604155,384612
1507.19937594819,0.195639427700454,597228,380628
1510.31865412435,0.195334594543822,590073,376332
1513.43360303639,0.194992294602746,583078,372164
1516.5442226843,0.19464552240177,574851,367206
1519.65051306809,0.194666620532444,568241,362966
1522.75247418776,0.193815278252238,560272,358578
1526.88168793646,0.192854193295185,549882,352708
1529.97354743984,0.193188341215065,542100,347449
1533.0610776791,0.193093190846103,533731,342160
1536.14427865423,0.192257956197457,525234,337361
1539.22315036524,0.191954145227924,516915,332250
1542.29769281213,0.192472740803333,508520,326464
1546.39034833045,0.192294188098127,497116,319274
1549.45478916105,0.191629200070402,488192,314023
1552.51490072752,0.192157734567594,479494,308053
1555.57068302988,0.191797220638035,470449,302493
1558.6221360681,0.191998336640741,461605,296669
1561.66925984221,0.19173294641214,452489,290988
1564.71205435219,0.191610067594009,443416,285234
1568.76237928798,0.191703370656903,431184,277306
1571.79507218167,0.191800011929019,422048,271370
1574.82343581124,0.192124755735961,412812,265233
1577.84747017669,0.192222428532452,403639,259281
1580.86717527801,0.192012297037376,394408,253474
1583.88255111521,0.191727462012961,385202,247720
1586.89359768829,0.191889763485613,375815,241593
1590.90159204153,0.191836218695245,364038,234051
1593.90253699832,0.192193029534494,354619,227808
1596.89915269099,0.191094578656964,345972,222816
1599.89143911953,0.190317003183417,336909,217368
1602.87939628395,0.190931771057177,327898,211255
1605.86302418424,0.190430882756707,319021,205773
1609.83446030711,0.189676769018917,306891,198293
1612.80798659112,0.189285252384195,298495,193042
1615.777183611,0.189031562035388,289611,187406
1618.74205136676,0.189086907539138,280628,181570
1621.7025898584,0.189020851691037,272239,176169
1624.65879908592,0.188918511471498,263693,170679
1627.61067904931,0.188935281869295,255221,165189
1631.53978458964,0.188639815645403,244306,158232
1634.48156293674,0.188721266696087,236229,152972
1637.41901201972,0.188873080540659,228016,147602
1640.35213183857,0.188353270523745,219760,142428
1643.28092239331,0.188629397091882,212546,137665
1646.20538368392,0.188344754266971,204652,132639
1649.1255157104,0.18835068281766,196812,127556
1653.01229066819,0.188987965895574,186779,120876
1655.92232107839,0.189419366649482,179036,115750
1658.82802222446,0.189888544118968,171218,110576
1661.72939410641,0.189223114343795,162567,105150
1664.62643672424,0.190230279058573,153284,98916
1667.51915007795,0.19247146510471,143147,91899
1671.36936680536,0.189663339604481,128073,82755
1674.25197854278,0.18923311947422,115644,74798
1677.13026101607,0.189190896643338,102633,66389
1680.00421422524,0.18614742538577,89431,58256
1682.87383817029,0.187993297814888,77127,50028
1685.73913285121,0.191469690222556,65765,42318
1688.60009826801,0.189909541346299,55577,35891
1692.40798441288,0.189594450065358,44408,28699
1695.25884821339,0.183772077702374,37421,24510
1698.10538274978,0.192760383805815,32134,20616
1700.94758802205,0.185494637231982,27125,17696
