***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.6,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.54,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:04:56,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4648535,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
900.860912737931,0.226441476009365,117592,69813
904.749703961815,0.224064885850558,126199,75334
909.9280239805,0.221691413643218,137990,82824
913.806712784643,0.222255519983895,148831,89215
917.681071980326,0.218983714305044,161963,97821
921.551101567548,0.216405456306832,177707,107969
925.41680154631,0.21669444004382,196779,119477
929.278171916611,0.214022723521105,217744,133022
933.135212678451,0.2122723892182,240260,147370
936.987923831831,0.210544470057685,261767,161202
942.118137089843,0.207742685345945,288002,178506
945.960745823482,0.206987993964643,305101,189433
949.79902494866,0.204435288730516,320218,199991
953.632974465377,0.20313898979158,334664,209638
957.462594373634,0.202187697522985,348451,218753
961.287884673431,0.200394943726511,361291,227752
965.108845364766,0.199145515847115,373820,236329
970.196724673387,0.198651767382902,390241,246991
974.007582944981,0.197070494867938,401711,255178
977.814111608115,0.196208654095424,412654,262650
981.616310662789,0.19528089263631,423135,269897
985.414180109002,0.194631582522972,432628,276365
989.207719946754,0.194284761251278,441261,282105
992.996930176046,0.193050292772802,449069,287914
996.781810796877,0.192277730766597,455928,292832
1001.82158334482,0.191188981218066,464549,299118
1005.59636154591,0.190888891842943,469792,302703
1009.36681013854,0.189880282054754,474247,306284
1013.13292912271,0.189180554539603,478030,309225
1016.89471849842,0.188312915181245,480808,311644
1020.65217826567,0.187971524685335,482980,313298
1024.40530842446,0.187452985817009,485069,315029
1028.15410897478,0.186604521680713,486369,316491
1033.14577476206,0.186260748540989,487684,317598
1036.88447289264,0.185376767908534,488070,318497
1040.61884141477,0.184958248616103,488422,319034
1044.34888032843,0.184994940406581,488869,319299
1048.07458963364,0.184026688645872,487571,319162
1051.79596933038,0.183524351190921,486043,318530
1055.51301941866,0.183203028704193,484697,317883
1059.22573989848,0.182818313298721,483596,317442
1064.16929892509,0.182302569443818,483089,317486
1067.87191698517,0.182095357097885,483546,317938
1071.57020543679,0.18171836192996,484491,318836
1075.26416427995,0.181469508238043,485679,319801
1078.95379351464,0.180929450901507,487249,321234
1082.63909314088,0.180632028130898,489230,322761
1086.32006315866,0.180944049317224,492271,324534
1091.22128823587,0.180363585931925,495037,326794
1094.89215583391,0.180104438877834,498743,329437
1098.55869382348,0.180054844580943,502313,331833
1102.2209022046,0.179983959968471,505983,334312
1105.87878097725,0.179702124883798,509731,337007
1109.53233014145,0.179648564551129,513635,339630
1113.18154969718,0.180047706324545,517881,342123
