***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.3,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,46.55,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3083,3085,852,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:18:44,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4917497,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1298.11516397342,0.634620661146036
1301.53347107793,0.635612993060683
1304.94744857397,0.636136898822111
1308.35709646156,0.636524113483671
1311.76241474068,0.636947998608226
1315.16340341134,0.637732890346418
1318.56006247354,0.637751454756016
1323.08220627665,0.638136338588722
1326.46876291911,0.638437168251127
1329.85098995311,0.637983163280483
1333.22888737865,0.63809231384422
1336.60245519573,0.638040010768648
1339.97169340435,0.637074936595963
1343.33660200451,0.636904001098973
1347.81641185822,0.63609481989133
1351.17121803864,0.635156016079595
1354.52169461059,0.634170158305064
1357.86784157409,0.633466976411289
1361.20965892912,0.633072458295522
1364.5471466757,0.632466028242803
1367.88030481381,0.631830819349413
1371.20913334347,0.631127130956103
1375.64083643651,0.630375018621045
1378.95956254642,0.629381050597395
1382.27395904787,0.628447672700107
1385.58402594086,0.627023369724175
1388.88976322539,0.624875213243192
1392.19117090146,0.622369544985147
1395.48824896907,0.618824898226575
1398.78099742822,0.615736440946189
1403.16459376059,0.609880255176741
1406.4472398,0.605019594654069
1409.72555623094,0.599530918137437
1412.99954305343,0.594036663904517
1416.26920026746,0.588514281324747
1419.53452787302,0.583638734417905
1422.79552587013,0.579438369523424
1426.05219425877,0.575162554134756
1430.38768383047,0.571151202978422
1433.63424979937,0.568522542568238
1436.87648615981,0.566969318852035
1440.11439291179,0.56565476851375
1443.34797005532,0.565111852073138
1446.57721759038,0.565046341348832
1449.80213551698,0.565589900477985
1453.02272383511,0.565443602138231
1457.31010664614,0.565953178252235
1460.52059254454,0.565867573095766
1463.72674883448,0.56674715137253
1466.92857551595,0.567179379222292
1470.12607258897,0.567956298800634
1473.31924005352,0.569003605515487
1476.50807790962,0.570873409382476
1480.75312677125,0.57138828391132
1483.93186220761,0.573198758200233
1487.1062680355,0.574677858003087
1490.27634425493,0.575806625967923
1493.44209086591,0.577498976093575
1496.60350786842,0.579125740140122
1499.76059526247,0.580599168959368
1502.91335304806,0.582173138790974
1507.11029514902,0.584609798211096
1510.25295051487,0.586174059805869
1513.39127627226,0.588130071491056
1516.52527242119,0.589779780268019
1519.65493896165,0.591529968478523
1522.78027589366,0.593103094338684
1525.90128321721,0.59473367997559
1529.01796093229,0.596838459997392
1533.16679627258,0.598653138768746
1536.27337156793,0.599807736084203
1539.37561725481,0.601256978604478
1542.47353333323,0.602070220034431
1545.5671198032,0.60278894862472
1548.6563766647,0.604701487240477
1551.74130391774,0.605907730357921
1554.82190156232,0.606831745759625
1558.92263014194,0.608554890073771
1561.99312536678,0.610128491910732
1565.05929098316,0.611503510789625
1568.12112699108,0.612643434732383
1571.17863339054,0.613570045114434
1574.23181018153,0.614491791079113
1577.28065736407,0.616080258556529
1580.32517493815,0.617533686607362
1584.37779675709,0.619414879392416
1587.41221191143,0.621026803970408
1590.4422974573,0.622523928097241
1593.46805339471,0.62374573527125
1596.48947972367,0.625563072286196
1599.50657644416,0.627187437142611
1602.5193435562,0.629332000127439
1606.52963142574,0.631046346893341
1609.53229611804,0.632731487603949
1612.53063120187,0.634909568905647
1615.52463667724,0.635538042558765
1618.51431254415,0.636875783030211
1621.4996588026,0.638100343856554
1624.48067545259,0.640047905469702
1627.45736249411,0.640485254462706
1631.41954360299,0.642320362036902
1634.38612822478,0.642943170958409
1637.3483832381,0.644863372690717
1640.30630864297,0.64430755111193
1643.25990443938,0.644499958782396
1646.20917062732,0.644559006395073
1649.15410720681,0.64510036321927
1652.09471417783,0.645400188900701
1656.00878852603,0.64508948003333
1658.93929307732,0.644269830397491
1661.86546802014,0.644171503531061
1664.7873133545,0.642493572902322
1667.7048290804,0.641359424706075
1670.61801519784,0.641111673841479
1673.52687170682,0.640952966352502
1676.43139860734,0.640047608958461
1680.29736619487,0.636370837083708
1683.19179067565,0.636104839501325
1686.08188554796,0.635508557641559
1688.96765081182,0.634936514043863
1691.84908646722,0.630424183325207
1694.72619251415,0.631389553879278
1697.59896895263,0.630929026833882
1701.42260259077,0.628047221275145
