***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,43.02,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:29:36,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.5011487,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1188.65070428041,0.239471034990907,573651,330504
1192.19077288043,0.239675632822966,580652,334380
1196.90409324693,0.23963062701807,589362,339431
1200.43400519669,0.239557350308659,596106,343373
1203.95956429632,0.239098208511648,602869,347636
1207.48077054585,0.238913640764534,610247,352040
1210.99762394527,0.238396778406726,617122,356430
1214.51012449457,0.238301919177125,624235,360617
1218.01827219376,0.237492354175982,631492,365490
1222.68903135918,0.236477528188577,640783,371735
1226.18702240811,0.236174078356087,647236,375741
1229.68066060693,0.235675738506893,654214,380228
1233.16994595564,0.235020446939774,661553,385074
1236.65487845423,0.23498132707265,670007,390030
1240.13545810271,0.234709119774679,679577,395849
1243.61168490109,0.234112609702232,689997,402471
1248.23988286541,0.233784498054485,701997,409780
1251.70595301352,0.233355320934618,709592,414623
1255.16767031152,0.233713125215277,717381,418829
1258.6250347594,0.23324931897787,724491,423432
1262.07804635718,0.233320041550813,731182,427273
1265.52670510484,0.232948101756991,737132,431119
1268.97101100239,0.233122765099857,743405,434613
1273.55664776562,0.23282572059302,751910,439886
1276.99079701291,0.233000347169272,757522,442991
1280.42059341009,0.232845759858669,762502,446062
1283.84603695715,0.23261631950845,768091,449569
1287.26712765411,0.232653033007919,773463,452675
1290.68386550095,0.232760997071371,778815,455694
1294.09625049768,0.232668409100567,783459,458509
1298.63932605982,0.232438915658149,789890,462517
1302.04155440629,0.232319985057675,794205,465171
1305.43942990264,0.232536899561551,798464,467432
1308.83295254889,0.232435783458756,802218,469739
1312.22212234502,0.232549600870133,806704,472242
1315.60693929105,0.232943198838523,810484,474025
1320.11325745224,0.232907449059533,814317,476306
1323.487917748,0.233114792523591,816247,477207
1326.85822519365,0.233630818785831,819007,478252
1330.22417978919,0.233732199601009,821401,479538
1333.58578153461,0.234634560786305,823542,479790
1336.94303042993,0.235042431914603,824601,479956
1340.29592647513,0.235768680741145,826031,479985
1344.75968343522,0.236528699347214,826771,479575
1348.10242283016,0.237489168116598,826675,478460
1351.44080937499,0.238015344260861,824963,476891
1354.77484306971,0.238979516818257,822965,474681
1358.10452391432,0.239876277026968,821254,472717
1361.42985190881,0.2407248122604,819706,470905
1364.75082705319,0.241742432078479,818935,469361
1369.17202281219,0.242774302265594,819776,468728
1372.48284130632,0.24360303928553,819749,467819
1375.78930695032,0.244237671992902,817496,465852
1379.09141974422,0.245278985806073,814169,462845
1382.38917968801,0.246553725114466,810608,459470
1385.68258678168,0.247974804314484,807622,456282
1388.97164102524,0.249663309099922,804636,452831
1393.35027558315,0.252403026401256,799355,447030
1396.62917317645,0.254827865762786,795631,442470
1399.90371791964,0.258191548062878,793186,437707
1403.17390981272,0.261792131451806,792369,433646
1406.43974885568,0.26602790435735,792557,429539
1409.70123504853,0.270622222994368,793579,425567
1412.95836839128,0.275539438170995,794000,420999
1417.29444174809,0.281557564111868,793854,415129
1420.54141844057,0.286273200267408,794181,410815
1423.78404228294,0.290636751802307,794179,406707
1427.0223132752,0.294412370782676,793457,402820
1430.25623141734,0.298224552769551,792818,398978
1433.48579670937,0.300722037845209,792274,396418
1436.71100915129,0.30337643853165,791342,393539
1441.00452130702,0.305250874233655,789714,391038
1444.21957709868,0.306744052196202,788085,388892
1447.43028004022,0.307492104964789,786220,387304
1450.63663013166,0.308325310539923,784138,385538
1453.83862737298,0.308070164319639,781348,384392
1457.0362717642,0.308713437102056,778447,382398
1460.2295633053,0.308850198723971,775096,380632
1464.48051425993,0.308504035554683,770057,378459
1467.66364915076,0.308230223264965,765883,376645
1470.84243119149,0.307582886112762,761920,375255
1474.01686038211,0.307081868551611,757896,373704
1477.18693672261,0.306315860531334,752890,371891
1480.35266021301,0.305770621404949,747582,369733
1483.51403085329,0.305141760430914,741695,367353
1487.72242060682,0.303947900348915,734446,364764
1490.87363459684,0.303329695771702,728614,362383
1494.02049573675,0.302444841945087,722213,359932
1497.16300402654,0.301578067256203,715993,357545
1500.30115946623,0.300897890505518,709990,355103
1503.4349620558,0.299727492243982,702817,352464
1506.56441179526,0.298705272492338,695704,349719
1510.7302403477,0.297934354053039,686243,345576
1513.8495334369,0.296637237933104,678633,342766
1516.96447367598,0.295421096383602,669681,339193
1520.07506106496,0.295003295960027,661599,335422
1523.18129560382,0.294617948414842,654237,331984
1526.28317729258,0.293205498805241,645770,328755
1529.38070613122,0.293044236172791,637138,324481
1533.50397348256,0.292510311406482,625865,319132
1536.59134567094,0.291801802190291,616966,315108
1539.67436500921,0.291511603760446,608019,310746
1542.75303149736,0.291337681915253,598628,306069
1545.82734513541,0.290971756484486,589623,301719
1548.89730592334,0.290548521123316,580152,297162
1551.96291386116,0.290566591690935,570586,292250
1556.04362001141,0.290365312251898,557032,285440
1559.09907129897,0.289644398234662,546889,280708
1562.15016973641,0.289311807030527,536830,275756
1565.19691532375,0.289163310179866,526700,270645
1568.23930806097,0.288793950877407,516462,265610
1571.27734794808,0.288815170861413,506364,260404
1574.31103498508,0.288720558786086,496469,255371
1578.34917993424,0.288223615361507,482844,248647
1581.37271032098,0.288105501954903,472672,243475
1584.39188785761,0.287900010130433,462362,238277
1587.40671254412,0.287254435332925,452249,233412
1590.41718438052,0.286739637180384,441706,228241
1593.42330336681,0.286877038857382,431303,222795
1596.42506950299,0.28525297341689,420939,218256
1600.42065325106,0.285367213764951,407509,211237
1603.41226273698,0.284577711559059,396975,206151
1606.39951937278,0.283653808039425,386783,201286
1609.38242315848,0.282925429838087,377228,196643
1612.36097409406,0.282252831388338,367506,191872
1615.33517217953,0.2820285447808,357685,186841
1618.30501741489,0.281610927104301,348052,181984
1622.25803996186,0.281308143524327,335528,175558
1625.21772854696,0.281205592971981,326216,170726
1628.17306428194,0.281494688283221,316766,165670
1631.12404716682,0.280339311774317,307059,161021
1634.07067720158,0.280238238715219,298271,156449
1637.01295438623,0.280491571527551,289071,151535
1639.95087872077,0.279770149580828,279347,146681
1643.86134006665,0.279342563747681,266673,140164
1646.78910775092,0.280332498854653,257623,135099
1649.71252258509,0.280897339906466,248417,130102
1652.63158456914,0.281916313631184,239789,125289
1655.54629370308,0.281925548762075,230546,120457
1658.45664998691,0.282959270059618,222420,115935
1661.36265342063,0.283807485161538,213284,110956
1665.23055356542,0.28468586540117,201221,104469
1668.12640034887,0.286675570819228,191462,98948
1671.01789428222,0.287828667985019,181539,93571
1673.90503536545,0.286764545595453,170276,87981
1676.78782359857,0.28896202016229,158000,81226
1679.66625898158,0.289933428203054,144629,74186
1682.54034151448,0.291613983524743,129985,66417
1686.36568045817,0.293779111522617,110478,56169
1689.22960634081,0.295148766817587,96009,48659
1692.08917937333,0.295139137701844,82158,41640
1694.94439955575,0.30036649136833,69983,35045
1697.79526688805,0.298798763754286,59408,29857
1700.64178137024,0.300385648088434,50513,25294
