***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.5,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,43.84,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:00:51,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.4730815,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.666038644911226
1195.83295377535,0.665858379597133
1200.53170627095,0.666360148452344
1204.0507198345,0.666475434052231
1207.56540413393,0.666977275307121
1211.07575916924,0.66703347900069
1214.58178494043,0.667844243494767
1218.08348144749,0.668888010115656
1222.74567571271,0.669952536837977
1226.23727060348,0.670413567324748
1229.72453623013,0.671184879701403
1233.20747259266,0.67181540129312
1236.68607969106,0.672777290949783
1240.16035752534,0.673290566502722
1243.63030609549,0.674109443013236
1248.25016977818,0.674218993780977
1251.71001673204,0.674790273443039
1255.16553442179,0.675095415797857
1258.61672284741,0.675194575232729
1262.06358200891,0.676171468168182
1265.50611190628,0.67615518553602
1268.94431253953,0.676411072793971
1273.52184563968,0.676481087813101
1276.94994465664,0.676906809286444
1280.37371440948,0.677414703006778
1283.79315489819,0.677446325188118
1287.20826612279,0.67733754451283
1290.61904808326,0.677797141407967
1295.16002295302,0.678266805785589
1298.56070329721,0.677795585192591
1301.95705437726,0.677858565097309
1305.3490761932,0.678505364883838
1308.73676874501,0.677972663227211
1312.1201320327,0.678313005510777
1315.49916605626,0.678155378806138
1319.99781034349,0.677949760366398
1323.36674275077,0.677929717341482
1326.73134589392,0.677660391880028
1330.09161977295,0.676847880807785
1333.44756438786,0.676145998281353
1336.79917973864,0.675354361460176
1340.1464658253,0.675112566516578
1344.60277952999,0.673401572276592
1347.93996400036,0.672379873306896
1351.27281920661,0.671182476092013
1354.60134514873,0.669991451668096
1357.92554182674,0.668954085037013
1361.24540924061,0.668114536773536
1364.56094739037,0.667464247367852
1368.97493051252,0.665828307591297
1372.28036704598,0.664723055282784
1375.58147431533,0.663783904756957
1378.87825232055,0.663156341985101
1382.17070106165,0.661565859860907
1385.45882053862,0.659575277716622
1389.83624543039,0.657348818252554
1393.11426329108,0.654134806887118
1396.38795188764,0.651599544088928
1399.65731122008,0.648416210724109
1402.92234128839,0.643904897010889
1406.18304209259,0.639349728692745
1409.43941363266,0.63378871532942
1413.77450794189,0.626440412486389
1417.02077786567,0.621075096511035
1420.26271852533,0.615732225141162
1423.50032992086,0.610647056764074
1426.73361205227,0.606309545681216
1429.96256491956,0.601607436618404
1433.18718852272,0.59848813261462
1437.47995224942,0.595320485714327
1440.69447423629,0.593352456150872
1443.90466695905,0.592051398514307
1447.11053041767,0.591159117673835
1450.31206461218,0.590739372024064
1453.50926954256,0.589891638124483
1457.76547503888,0.589002131450305
1460.95257835298,0.589107540452689
1464.13535240295,0.589190184104163
1467.31379718879,0.588837922788865
1470.48791271052,0.588838527426812
1473.65769896812,0.589732220403909
1476.8231559616,0.590159483076017
1481.03703087538,0.590612875919051
1484.19238625257,0.59117040589035
1487.34341236563,0.591678415871497
1490.49010921458,0.592565858982616
1493.63247679939,0.593872775525698
1496.77051512009,0.594206905919221
1499.90422417666,0.595454864758457
1504.0757685079,0.596435428376429
1507.19937594819,0.597130004272323
1510.31865412435,0.597869977020851
1513.43360303639,0.59984305752783
1516.5442226843,0.600073061902567
1519.65051306809,0.60239813224087
1522.75247418776,0.603301265497022
1526.88168793646,0.60448880893246
1529.97354743984,0.604695076593098
1533.0610776791,0.605650569049909
1536.14427865423,0.606304553691026
1539.22315036524,0.606374602191935
1542.29769281213,0.607604227544368
1546.39034833045,0.607747238592084
1549.45478916105,0.608260371567143
1552.51490072752,0.608628106076425
1555.57068302988,0.608702580730152
1558.6221360681,0.609421981733556
1561.66925984221,0.609687195368608
1564.71205435219,0.610457480943935
1568.76237928798,0.60975179895321
1571.79507218167,0.60981228204333
1574.82343581124,0.610054176641048
1577.84747017669,0.61103688629226
1580.86717527801,0.61123495205707
1583.88255111521,0.611947121003558
1586.89359768829,0.611905185957059
1590.90159204153,0.612921372981636
1593.90253699832,0.614184880961106
1596.89915269099,0.614429743471227
1599.89143911953,0.615228685145616
1602.87939628395,0.615564752133941
1605.86302418424,0.616889759222706
1609.83446030711,0.61744338021575
1612.80798659112,0.619488294314381
1615.777183611,0.619651112320613
1618.74205136676,0.619778566892877
1621.7025898584,0.620683974093776
1624.65879908592,0.621668135517571
1627.61067904931,0.620196057023427
1631.53978458964,0.622213706850164
1634.48156293674,0.621847818296041
1637.41901201972,0.622584237765597
1640.35213183857,0.623354616562962
1643.28092239331,0.623069251766292
1646.20538368392,0.621372690720199
1649.1255157104,0.623656999248071
1653.01229066819,0.62147590521126
1655.92232107839,0.62006211248527
1658.82802222446,0.620959071858525
1661.72939410641,0.618783135571825
1664.62643672424,0.619581771876718
1667.51915007795,0.616133212215127
1671.36936680536,0.6152672753819
1674.25197854278,0.6160434854225
1677.13026101607,0.616062607918768
1680.00421422524,0.612995375855085
1682.87383817029,0.613991992208635
1685.73913285121,0.615920932615296
1688.60009826801,0.613679258979645
1692.40798441288,0.614776682134571
1695.25884821339,0.610664220026885
1698.10538274978,0.610591033296225
1700.94758802205,0.60354040419117
