***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.14,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,46.54,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3077,3079,831,850,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:07:52,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4695526,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1340.29592647513,0.198856244661522,825524,522244
1344.75968343522,0.199204247244892,826200,522253
1348.10242283016,0.200071009489686,825755,520931
1351.44080937499,0.200590316712091,824364,519432
1354.77484306971,0.201300302377065,822055,517131
1358.10452391432,0.20205831579603,819889,514869
1361.42985190881,0.202532190042587,818463,513413
1364.75082705319,0.203424662392181,817816,511954
1369.17202281219,0.204469495986439,818934,511422
1372.48284130632,0.205129046875549,818870,510606
1375.78930695032,0.206018393525668,816560,508124
1379.09141974422,0.206565550573406,812957,505245
1382.38917968801,0.207606130051158,809554,501926
1385.68258678168,0.208815248951492,806899,498889
1388.97164102524,0.210473934237346,803869,495121
1393.35027558315,0.212751347995484,798404,489183
1396.62917317645,0.214942900572604,794735,484484
1399.90371791964,0.217168467005218,792030,480367
1403.17390981272,0.220520925492223,791503,476356
1406.43974885568,0.224188379342136,791841,472552
1409.70123504853,0.228767477685264,793159,468374
1412.95836839128,0.232986935731559,793348,463956
1417.29444174809,0.238692228010091,793414,457939
1420.54141844057,0.243312363289387,793433,453104
1423.78404228294,0.247706102283292,793539,448603
1427.0223132752,0.251649681680652,793100,444302
1430.25623141734,0.255108798581797,792002,440167
1433.48579670937,0.258135417296634,791913,437061
1436.71100915129,0.260565101204125,790691,433952
1441.00452130702,0.262707051113211,789054,430923
1444.21957709868,0.264044741258843,787530,428768
1447.43028004022,0.265356455062531,785686,426474
1450.63663013166,0.265944748303753,783661,424799
1453.83862737298,0.266273707378844,780928,422997
1457.0362717642,0.266442592003621,777863,421173
1460.2295633053,0.266941816780715,774553,418899
1464.48051425993,0.266828520141055,769310,416172
1467.66364915076,0.266736466241679,765410,414150
1470.84243119149,0.26600070082998,761214,412578
1474.01686038211,0.266134998704543,757068,410204
1477.18693672261,0.265502244158963,752221,408172
1480.35266021301,0.26490132617226,746926,405860
1483.51403085329,0.264203994541003,741294,403447
1487.72242060682,0.26331243321191,734095,400350
1490.87363459684,0.262545352275205,727938,397694
1494.02049573675,0.262054919984129,721913,394848
1497.16300402654,0.260917628407851,715488,392360
1500.30115946623,0.260263901891631,709055,389418
1503.4349620558,0.259313044680764,702270,386537
1506.56441179526,0.258688134260747,695130,383158
1510.7302403477,0.257624204058427,685696,378885
1513.8495334369,0.257025180704328,678129,375221
1516.96447367598,0.255817669719593,669111,371262
1520.07506106496,0.254848969404342,661472,367843
1523.18129560382,0.254252865993809,653290,363792
1526.28317729258,0.253565235527957,645515,360032
1529.38070613122,0.252972408294022,636810,355662
1533.50397348256,0.252078968806462,625270,349936
1536.59134567094,0.251777453487956,616451,345240
1539.67436500921,0.251668552119156,607685,340416
1542.75303149736,0.251033453298688,598232,335611
1545.82734513541,0.250526579683201,589143,330898
1548.89730592334,0.250217538940825,579458,325690
1551.96291386116,0.249881538178967,569808,320514
1556.04362001141,0.249704819354366,556353,313073
1559.09907129897,0.249774622373245,546523,307492
1562.15016973641,0.249581306503284,536514,301995
1565.19691532375,0.249250864011642,526289,296465
1568.23930806097,0.249260071064178,515867,290588
1571.27734794808,0.249011873940219,506128,285265
1574.31103498508,0.248980778406123,496139,279655
1578.34917993424,0.249148619882112,482837,272052
1581.37271032098,0.248372818042874,472412,266654
1584.39188785761,0.247987050485482,462213,261129
1587.40671254412,0.247756173389576,451940,255461
1590.41718438052,0.247415571258651,441545,249781
1593.42330336681,0.246895885645426,430704,243940
1596.42506950299,0.246620521929001,421058,238628
1600.42065325106,0.245076338114699,406848,231396
1603.41226273698,0.245114596921731,396854,225692
1606.39951937278,0.2448472065373,386630,220013
1609.38242315848,0.244067694916503,376894,214858
1612.36097409406,0.243225776920751,367335,209815
1615.33517217953,0.243258233957154,357589,204233
1618.30501741489,0.243064571048851,347972,198829
1622.25803996186,0.243048740938104,335100,191481
1625.21772854696,0.242544297824981,325700,186326
1628.17306428194,0.242720831396595,316141,180784
1631.12404716682,0.241900001342738,306892,175827
1634.07067720158,0.241994656300295,297769,170563
1637.01295438623,0.24205096539091,288627,165305
1639.95087872077,0.241100979779399,278733,159988
1643.86134006665,0.241382882486594,266667,152963
1646.78910775092,0.242036983986204,257508,147487
1649.71252258509,0.242064726184857,248031,142050
1652.63158456914,0.243162885803416,239208,136651
1655.54629370308,0.243167242514912,230302,131562
1658.45664998691,0.244096994635249,221940,126514
1661.36265342063,0.245864325531573,212900,120868
1665.23055356542,0.246962821106783,200580,113586
1668.12640034887,0.249368485271884,191111,107626
1671.01789428222,0.248197483205071,180550,101953
1673.90503536545,0.250674622426378,169046,94914
1676.78782359857,0.252660929131734,156545,87494
1679.66625898158,0.251697411037734,142682,79923
1682.54034151448,0.256432784853721,128557,71230
1686.36568045817,0.256621533257006,108466,60072
1689.22960634081,0.254708618274208,93901,52235
1692.08917937333,0.260843732716261,80290,44037
1694.94439955575,0.260149668012372,68468,37613
1697.79526688805,0.266352915191427,58156,31495
1700.64178137024,0.266592785966126,49477,26780
