***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.73,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,45.64,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:22:57,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4777604,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.187160805666393,522580,339619
1121.67955796099,0.186636860543416,528039,343581
1125.31434548853,0.18568330732186,531624,346674
1128.9448034076,0.185136645552323,535916,349913
1132.57093171821,0.184699637429906,540319,353143
1136.19273042036,0.184383305789597,544442,356097
1139.81019951405,0.184354464253782,549269,359278
1143.42333899928,0.183924445551521,553318,362285
1147.03214887605,0.183323560263272,557490,365522
1151.83716043191,0.183293502278424,563567,369532
1155.43586788894,0.183118761353914,568057,372626
1159.03024573751,0.183081827236596,572725,375720
1162.62029397761,0.18316267375536,577901,379045
1166.20601260926,0.183001819949115,583230,382682
1169.78740163244,0.183095034956475,588125,385811
1173.36446104717,0.182925214040798,593623,389570
1176.93719085343,0.182908228889081,599553,393477
1181.69409564862,0.182491105931794,607254,398914
1185.25672303515,0.182628461372545,613866,403130
1188.81502081321,0.182129548067631,620208,407763
1192.36898898281,0.181692392932684,626996,412641
1195.91862754395,0.180841306282329,634182,418189
1199.46393649663,0.18051887262842,641220,423144
1203.00491584085,0.179804625720387,648587,428710
1206.54156557661,0.179124441515515,655907,434228
1211.25036361113,0.177968093980353,666010,442092
1214.77691092715,0.177040872820507,673480,448006
1218.29912863471,0.176036770842118,681429,454343
1221.8170167338,0.174732681032746,688766,460616
1225.33057522444,0.173506289218864,696331,466992
1228.83980410662,0.17246463104244,703350,472832
1232.34470338033,0.171224573039671,709869,478579
1237.01116746546,0.16982902646222,718339,485848
1240.50596431943,0.168973667251623,724466,490958
1243.99643156495,0.168154846591293,730713,496126
1247.482569202,0.16705127278267,738180,502471
1250.96437723059,0.166583158532974,747110,509098
1254.44185565073,0.165756744214142,755269,515638
1257.9150044624,0.165148691791519,763414,521929
1261.38382366561,0.164288278927933,771596,528569
1266.00218099006,0.163817249082339,781368,535844
1269.46089777353,0.163632175965601,787498,540278
1272.91528494854,0.162734213581021,793505,545526
1276.36534251509,0.162173955242132,799545,550388
1279.81107047318,0.16173913234119,805438,555000
1283.2524688228,0.161300413627337,810521,559067
1286.68953756397,0.160692239359599,815046,562976
1290.12227669668,0.160041006225006,818984,566545
1294.69252726046,0.159517963057203,823866,570609
1298.11516397342,0.159417875370332,827321,573134
1301.53347107793,0.158789590678284,830197,575959
1304.94744857397,0.15844829965219,832761,578192
1308.35709646156,0.158458410403362,835010,579740
1311.76241474068,0.157863088552593,836343,581462
1315.16340341134,0.157884607645245,837948,582549
1318.56006247354,0.157847428813765,839316,583550
1323.08220627665,0.157992003196691,840217,583982
1326.46876291911,0.157847584330074,840244,584195
1329.85098995311,0.158368052423107,840425,583621
1333.22888737865,0.15848953291029,840264,583346
1336.60245519573,0.158782155032615,839474,582405
1339.97169340435,0.159439125982179,838669,580967
1343.33660200451,0.159866423042494,837145,579341
1347.81641185822,0.160804267019862,834635,576358
1351.17121803864,0.161554478899609,831613,573280
1354.52169461059,0.162380791588417,827453,569328
1357.86784157409,0.163500671644532,824335,565722
1361.20965892912,0.163843357142616,820955,562958
1364.5471466757,0.164364964584764,818474,560583
1367.88030481381,0.165185246430704,816831,558402
1371.20913334347,0.165680157564091,815655,556963
1375.64083643651,0.166671789069562,812253,553375
1378.95956254642,0.167560240236146,807255,548846
1382.27395904787,0.168781092797851,801809,543613
1385.58402594086,0.170207529345353,796629,538330
1388.88976322539,0.172275784054248,791350,532222
1392.19117090146,0.174673648162645,784370,524623
1395.48824896907,0.17748922579982,776971,516316
1398.78099742822,0.180647165059443,770924,508586
1403.16459376059,0.185592144517483,764960,498938
1406.4472398,0.190110606758825,761177,491332
1409.72555623094,0.194501307569461,758503,484681
1412.99954305343,0.19896175099355,756657,478561
1416.26920026746,0.20401531023916,755042,472015
1419.53452787302,0.208143417361769,753108,466352
1422.79552587013,0.212000731690291,751633,461323
1426.05219425877,0.215379721578142,750673,457163
1430.38768383047,0.219004858680832,749390,452588
1433.63424979937,0.221561147734219,748739,449541
1436.87648615981,0.223139899756837,747723,447302
1440.11439291179,0.224142250360268,747539,446161
1443.34797005532,0.225133918428776,746477,444511
1446.57721759038,0.225397733460352,745015,443371
1449.80213551698,0.225756675058539,743956,442375
1453.02272383511,0.225601627006688,742670,441768
1457.31010664614,0.225515504881217,739699,440088
1460.52059254454,0.225391901035938,737252,438757
1463.72674883448,0.224956619570199,734301,437439
1466.92857551595,0.224978184024232,731534,435769
1470.12607258897,0.224328605558129,728218,434443
1473.31924005352,0.223949018066799,724723,432736
1476.50807790962,0.222571141360324,721025,431896
1480.75312677125,0.221856833950678,716280,429760
1483.93186220761,0.220782427544448,711870,428172
1487.1062680355,0.219869597653108,707452,426410
1490.27634425493,0.218756936624216,703052,424845
1493.44209086591,0.217742369041908,698306,422964
1496.60350786842,0.216516164251006,693112,421005
1499.76059526247,0.215751087666059,688053,418669
1502.91335304806,0.214416514271687,682285,416437
1507.11029514902,0.212672159810447,674715,413474
1510.25295051487,0.211803750646216,668931,410750
1513.39127627226,0.210618520586571,663020,408233
1516.52527242119,0.209486829131611,656072,405009
1519.65493896165,0.208419918607889,650033,402268
1522.78027589366,0.207397090692726,643013,398862
1525.90128321721,0.206408765340317,635814,395295
1529.01796093229,0.205705833442696,628934,391651
1533.16679627258,0.204199619682167,618475,386476
1536.27337156793,0.204076599400198,610619,381675
1539.37561725481,0.203303703832408,602556,377306
1542.47353333323,0.202910233317883,594816,372797
1545.5671198032,0.202267163650195,586099,367878
1548.6563766647,0.201862390116806,577647,362911
1551.74130391774,0.201373796288639,569288,358062
1554.82190156232,0.200839984701639,559974,352637
1558.92263014194,0.200606836879057,547640,345055
1561.99312536678,0.199740485960719,538244,339812
1565.05929098316,0.199692037547256,528656,333796
1568.12112699108,0.199244291351526,519400,328290
1571.17863339054,0.198964495677741,509593,322299
1574.23181018153,0.19845760594374,499883,316527
1577.28065736407,0.198448993560371,490415,310538
1580.32517493815,0.197281552436208,480458,305052
1584.37779675709,0.19693501607918,467425,297014
1587.41221191143,0.196369680139885,457283,290948
1590.4422974573,0.195979959978976,447382,284904
1593.46805339471,0.195254829027031,437308,278954
1596.48947972367,0.194526461032559,427343,273055
1599.50657644416,0.194009662809522,417612,267155
1602.5193435562,0.193552292617439,408039,261306
1606.52963142574,0.192697369973566,395280,253634
1609.53229611804,0.192400730279837,385647,247622
1612.53063120187,0.191084137815969,375811,242039
1615.52463667724,0.191027561703392,366458,236046
1618.51431254415,0.190628318473882,356787,230028
1621.4996588026,0.189925941909685,346947,224046
1624.48067545259,0.189749199102811,337331,217925
1627.45736249411,0.189213911664499,327828,212047
1631.41954360299,0.188673251957671,315106,204072
1634.38612822478,0.188447157421965,305548,197985
1637.3483832381,0.18892584154962,296683,192029
1640.30630864297,0.188194728936983,287653,186498
1643.25990443938,0.188378241835377,279007,180816
1646.20917062732,0.188288061301814,270208,175150
1649.15410720681,0.187806348211886,261550,169726
1652.09471417783,0.188639222659398,253043,163891
1656.00878852603,0.189616016543611,241227,155887
1658.93929307732,0.189034296189696,232131,150210
1661.86546802014,0.189864187212255,222596,143765
1664.7873133545,0.190548827219596,212771,137203
1667.7048290804,0.191365442977958,201497,129689
1670.61801519784,0.191981256477195,189552,121828
1673.52687170682,0.192507201455617,175704,112791
1676.43139860734,0.191969129596749,160474,103142
1680.29736619487,0.19372231097871,138875,88900
1683.19179067565,0.194999340998242,122244,78024
1686.08188554796,0.194783997270096,106104,67756
1688.96765081182,0.196646039564814,90965,57840
1691.84908646722,0.195349178851686,77938,49705
1694.72619251415,0.196719882113126,66417,42224
1697.59896895263,0.198551059383211,57092,36143
1701.42260259077,0.196982665890694,46928,29816
