***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.88,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,44.48,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:05:34,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.5111101,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.205249614256467,500829,312205
1124.71331154159,0.204736322744759,502902,313868
1128.33356145534,0.204459508441242,506218,316139
1133.1538263344,0.204655770018596,509678,318156
1136.76397373924,0.203948392175922,512172,320234
1140.36979149742,0.203744159088114,514473,321824
1143.97127960892,0.203342579588273,517738,324166
1147.56843807374,0.203695844847352,520525,325646
1151.1612668919,0.203927786769379,523218,327156
1154.74976606338,0.204121632331747,526522,329075
1159.52769661943,0.20337419944208,529934,331778
1163.10609328201,0.204036111918921,533297,333375
1166.68016029792,0.2044111377078,536867,335317
1170.24989766716,0.203952615829182,540147,337722
1173.81530538972,0.204492867442113,544842,340234
1177.37638346562,0.204890946442308,549493,342824
1180.93313189484,0.2049577976592,553526,345287
1185.66872812787,0.204789992807358,560988,350077
1189.21537404818,0.205006163994545,566417,353289
1192.75769032183,0.204585839187392,571962,357093
1196.29567694881,0.204386756856095,578099,361090
1199.82933392911,0.203935705087687,584819,365667
1203.35866126274,0.203892226554261,591728,370024
1206.8836589497,0.20325395899215,598372,374729
1211.57692085971,0.20295265395384,607619,380784
1215.09181603776,0.202590031883171,615519,386057
1218.60238156915,0.201829885673577,622878,391357
1222.10861745386,0.20119585316615,630394,396658
1225.6105236919,0.20032679347604,637705,402062
1229.10810028326,0.199097338119466,645123,407892
1232.60134722796,0.198649143473202,651697,412474
1236.09026452598,0.198411154199858,658956,417297
1240.73541925074,0.197374563874913,671571,426302
1244.21423403986,0.196400767435452,682929,434485
1247.68871918231,0.196161115076874,694515,442100
1251.15887467809,0.196026776459861,705741,449385
1254.62470052719,0.195249211490237,716805,457248
1258.08619672962,0.195164681986872,727604,464227
1261.54336328538,0.194566241111966,737477,471175
1266.14618368713,0.194329121571817,750182,479554
1269.59324773399,0.194159853770232,759100,485444
1273.03598213417,0.193817871023129,768329,491733
1276.47438688769,0.193446515472443,776229,497214
1279.90846199453,0.193237963540381,783145,501885
1283.3382074547,0.192741737012556,790195,506982
1286.76362326819,0.192344706559483,796893,511747
1291.32410934692,0.192202394944356,803911,516423
1294.73942265151,0.191988477575503,808631,519711
1298.15040630944,0.19151033778724,813397,523350
1301.55706032069,0.191570377614696,817966,526217
1304.95938468526,0.191464720322879,821461,528594
1308.35737940317,0.191338181918118,823883,530307
1311.7510444744,0.191239997189556,826373,532030
1316.26919623011,0.191764725564505,829162,533181
1319.65275879245,0.191680725751454,829891,533753
1323.03199170811,0.191656727095993,830537,534198
1326.40689497709,0.191756169459593,831004,534376
1329.77746859941,0.192135649140111,830781,533766
1333.14371257505,0.19262018143217,830091,532728
1336.50562690402,0.193136266308609,829298,531587
1340.98144433671,0.194164656213283,827791,529366
1344.33325615678,0.194649281884177,825542,527339
1347.68073833018,0.195851746813789,822842,524161
1351.0238908569,0.196871825652595,819523,520822
1354.36271373695,0.197711258032332,814971,516929
1357.69720697033,0.198555827596821,811114,513483
1361.02737055704,0.199452454560536,806416,509456
1365.46085366672,0.200560403033941,802171,505483
1368.78091474452,0.20134764331454,800504,503519
1372.09664617566,0.202139990484897,798379,501267
1375.40804796012,0.202981541032941,794347,497770
1378.71512009791,0.203485159547693,788076,493268
1382.01786258902,0.204249404182732,781985,488595
1385.31627543347,0.205859905221438,776479,483359
1388.61035863124,0.207382542232865,769624,477415
1392.99573455567,0.210237007383104,758331,467328
1396.27971524454,0.212908305278467,748544,458468
1399.55936628673,0.215653481253623,739152,449863
1402.83468768226,0.219249999142841,732449,442107
1406.10567943111,0.223633980666828,728388,435240
1409.3723415333,0.228563960871564,725197,428442
1412.6346739888,0.233786691810264,722880,421968
1416.97771559022,0.241268313952883,720928,413641
1420.22994553682,0.246574258554508,719631,407883
1423.47784583676,0.251942496227236,719050,402547
1426.72141649002,0.25701309382234,718180,397393
1429.96065749661,0.260656310401737,717394,393642
1433.19556885653,0.264228286452843,717119,390268
1436.42615056978,0.267119504415587,716380,387279
1440.72685784817,0.269450843513704,716072,385040
1443.94733705251,0.27055185942603,715313,383658
1447.16348661018,0.271570729087958,714074,382096
1450.37530652118,0.272442913028682,712886,380695
1453.58279678551,0.272947495487304,711645,379591
1456.78595740317,0.273268468253952,709492,378163
1459.98478837415,0.272941165591002,707139,377193
1464.24316132953,0.273061304607755,703586,375194
1467.43188979161,0.272700018664596,700567,373895
1470.61628860702,0.27281111682621,697577,372204
1473.79635777575,0.271753240104231,694229,371321
1476.97209729782,0.271343502610971,690851,369863
1480.14350717321,0.270469588282802,687106,368599
1483.31058740193,0.269874631694916,683965,367417
1487.52662603429,0.269102287686244,678866,365327
1490.68360375411,0.267379805927389,674737,364548
1493.83625182725,0.267003845893294,670523,362585
1496.98457025372,0.265987989418924,666379,361188
1500.12855903353,0.26471114766214,661404,359547
1503.26821816666,0.264063576463407,657498,357957
1506.40354765311,0.26260661831354,652863,356628
1510.57725196245,0.261550421319212,646666,354103
1513.70247894001,0.260037681533791,641371,352429
1516.82337627089,0.258921619002321,635697,350210
1519.9399439551,0.257797712893583,631016,348532
1523.05218199264,0.256779635036772,625469,346279
1526.16009038351,0.256320671997617,619767,343485
1529.2636691277,0.255715752455197,614061,340797
1532.36291822522,0.254805751947984,607635,337938
1536.48851534932,0.254009565493771,599054,333777
1539.57766193794,0.253731575844029,592445,330306
1542.66247887988,0.252913899665506,585677,327148
1545.74296617516,0.252363773663845,578624,323618
1548.81912382376,0.252027276741594,571276,319756
1551.89095182569,0.251736166650979,563848,315810
1554.95845018095,0.250709872277662,556242,312287
1559.04171298203,0.250836109385682,545954,306422
1562.09910882838,0.25060680160042,537964,302097
1565.15217502807,0.250185748413534,530049,297941
1568.20091158108,0.249664835957628,521597,293542
1571.24531848742,0.249434051714023,513170,288953
1574.28539574709,0.248838311566183,504624,284531
1577.32114336008,0.248627394190024,495817,279701
1581.36207183814,0.248499434530903,484253,273258
1584.38771694224,0.247408059474966,475311,268887
1587.40903239966,0.247062216872851,466216,263952
1590.42601821041,0.246249363045927,456933,259181
1593.43867437448,0.245890719318492,447572,254081
1596.44700089189,0.244548084295017,438641,249782
1599.45099776262,0.243441320373727,429355,245118
1603.44959191766,0.242381993569798,416897,238587
1606.44348627949,0.241503549441274,407536,233702
1609.43305099465,0.240457792593507,398183,228889
1612.41828606314,0.239548648611781,388837,223985
1615.39919148495,0.239146242527059,379354,218725
1618.37576726009,0.238805809915748,370045,213525
1621.34801338856,0.238391539916827,360831,208407
1625.30427322059,0.23730320934576,348222,201629
1628.26641684016,0.237668604282005,339259,196274
1631.22423081305,0.236919386630994,329969,191229
1634.17771513927,0.236505694733553,320439,185883
1637.12686981883,0.237269365829576,311764,180533
1640.0716948517,0.236518451301522,302542,175496
1643.01219023791,0.236610863056073,293309,170104
1646.92611574692,0.237394351775905,281042,162696
1649.85650862422,0.237212087012677,272396,157757
1652.78257185485,0.238474291105189,263635,152240
1655.70430543881,0.239112471383839,254682,146854
1658.6217093761,0.24052643563088,246338,141581
1661.53478366672,0.240068946863164,237098,136414
1664.44352831066,0.242105228022873,227885,130500
1668.31511949665,0.242842684315916,214471,122610
1671.21376163169,0.243103305051511,202999,115982
1674.10807412006,0.244008554834221,190733,108747
1676.99805696176,0.244697283479008,176687,100579
1679.88371015678,0.246269325579575,160873,91246
1682.76503370514,0.24500057834695,143445,81599
1685.64202760682,0.245473128491132,126089,71648
1688.51469186182,0.242824410815614,109239,62453
1692.33817586257,0.247792721033254,89224,50430
1695.20073760867,0.249387880496075,75751,42658
1698.05896970811,0.248981432796512,64450,36328
1700.91287216087,0.248209483328276,55208,31174
