***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.42,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.49,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:04:15,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4761214,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.520341519831281
904.749703961815,0.523855181102861
909.9280239805,0.5291977679542
913.806712784643,0.529842573119847
917.681071980326,0.533516914356983
921.551101567548,0.535707653609593
925.41680154631,0.538873558662256
929.278171916611,0.542664780659857
933.135212678451,0.544393573628569
936.987923831831,0.548655865712638
942.118137089843,0.55261421795682
945.960745823482,0.554717945860551
949.79902494866,0.558600703270897
953.632974465377,0.560846102359381
957.462594373634,0.562314356968412
961.287884673431,0.563861264188701
965.108845364766,0.565603766518645
970.196724673387,0.568835668215282
974.007582944981,0.569919668617489
977.814111608115,0.572339054025891
981.616310662789,0.573200042539615
985.414180109002,0.574382610464418
989.207719946754,0.574959037848348
992.996930176046,0.576929157879969
996.781810796877,0.578078117597515
1001.82158334482,0.579968959141016
1005.59636154591,0.581723400994483
1009.36681013854,0.582354764500355
1013.13292912271,0.583469656716106
1016.89471849842,0.584455749488361
1020.65217826567,0.586036688889809
1024.40530842446,0.586302154951151
1028.15410897478,0.587586791098939
1033.14577476206,0.588054970021571
1036.88447289264,0.589120413055504
1040.61884141477,0.590147454455369
1044.34888032843,0.589988319979381
1048.07458963364,0.590984697613271
1051.79596933038,0.592169828595412
1055.51301941866,0.592405152084704
1059.22573989848,0.593392004896649
1064.16929892509,0.594122408086295
1067.87191698517,0.594975452180351
1071.57020543679,0.59553428237057
1075.26416427995,0.596521570831763
1078.95379351464,0.596469156427207
1082.63909314088,0.597156756535781
1086.32006315866,0.597036997913751
1091.22128823587,0.598052266800259
1094.89215583391,0.597995360335884
1098.55869382348,0.598453553859844
1102.2209022046,0.599122895433246
1105.87878097725,0.599359269889412
1109.53233014145,0.599577521002268
1113.18154969718,0.599197499039355
1116.82643964446,0.599942084793998
1121.67955796099,0.599723604306154
1125.31434548853,0.598990336617251
1128.9448034076,0.598833220867439
1132.57093171821,0.598045396056677
1136.19273042036,0.597400303248885
1139.81019951405,0.596354632343013
1143.42333899928,0.595725608861702
1147.03214887605,0.594319586591536
1151.83716043191,0.592811551556247
1155.43586788894,0.591466961890088
1159.03024573751,0.590082453773927
1162.62029397761,0.588816057500776
1166.20601260926,0.588109181550661
1169.78740163244,0.586330053036574
1173.36446104717,0.5857400188742
1176.93719085343,0.584856610750934
1181.69409564862,0.582767263013568
1185.25672303515,0.581854574723228
1188.81502081321,0.58121750758661
1192.36898898281,0.580814167212748
1195.91862754395,0.580492071410979
1199.46393649663,0.580297092209221
1203.00491584085,0.580562391189833
1206.54156557661,0.581238998630941
1211.25036361113,0.582330314121397
1214.77691092715,0.583452073213175
1218.29912863471,0.585535240819377
1221.8170167338,0.58694197370297
1225.33057522444,0.5887786574861
1228.83980410662,0.589983911213841
1232.34470338033,0.591524096428042
1237.01116746546,0.593437822461444
1240.50596431943,0.594291681650945
1243.99643156495,0.594982241055389
1247.482569202,0.595872252681991
1250.96437723059,0.596550109796062
1254.44185565073,0.597051140712911
1257.9150044624,0.597665139842243
1261.38382366561,0.598349368509391
1266.00218099006,0.598665387053151
1269.46089777353,0.599027641808601
1272.91528494854,0.599384976762982
1276.36534251509,0.599652056638561
1279.81107047318,0.599847901551728
1283.2524688228,0.600079402576008
1286.68953756397,0.600504539874886
1290.12227669668,0.601104497775341
1294.69252726046,0.600504904947266
1298.11516397342,0.600802474072889
1301.53347107793,0.600810862368307
1304.94744857397,0.600591840590541
1308.35709646156,0.6010559862436
1311.76241474068,0.600549669850501
1315.16340341134,0.600400479906028
1318.56006247354,0.600017915581779
1323.08220627665,0.599310017279401
1326.46876291911,0.598632904564662
1329.85098995311,0.598106857333064
1333.22888737865,0.596595248095611
1336.60245519573,0.595482418691299
1339.97169340435,0.593897022261322
1343.33660200451,0.592170802309525
1347.81641185822,0.589899853708103
1351.17121803864,0.587691110219494
1354.52169461059,0.586052219080776
1357.86784157409,0.584045227352289
1361.20965892912,0.582171760670081
1364.5471466757,0.579963577261245
1367.88030481381,0.57782036756375
1371.20913334347,0.576472554015967
1375.64083643651,0.57407761493037
1378.95956254642,0.572359045656546
1382.27395904787,0.569373712922477
1385.58402594086,0.56609344336537
1388.88976322539,0.56280290817173
1392.19117090146,0.558723150785089
1395.48824896907,0.553600437675725
1398.78099742822,0.547642759262678
1403.16459376059,0.538551671350082
1406.4472398,0.530301175237727
1409.72555623094,0.521677089127565
1412.99954305343,0.513569364908418
1416.26920026746,0.505137181881207
1419.53452787302,0.497360831111833
1422.79552587013,0.490476101538445
1426.05219425877,0.484197168047021
1430.38768383047,0.477191419817232
1433.63424979937,0.473557283513858
1436.87648615981,0.470327427957001
1440.11439291179,0.468578318811966
1443.34797005532,0.467283393501805
1446.57721759038,0.466469039183259
1449.80213551698,0.465791364046195
1453.02272383511,0.465802272107411
1457.31010664614,0.465962695873773
1460.52059254454,0.466211933680617
1463.72674883448,0.46697763562574
1466.92857551595,0.467032530133696
1470.12607258897,0.468133593120684
1473.31924005352,0.468904266664085
1476.50807790962,0.470241049790818
1480.75312677125,0.472195818488524
1483.93186220761,0.473735282519295
1487.1062680355,0.475276344878408
