***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.17,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.84,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:26:46,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.479247,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1240.73541925074,0.201488982481307,671572,422283
1244.21423403986,0.20053019508909,682719,430241
1247.68871918231,0.20024558573575,693848,437541
1251.15887467809,0.200198597115349,705386,444865
1254.62470052719,0.200127355762693,716325,451838
1258.08619672962,0.199519556565804,727230,459359
1261.54336328538,0.199609579238725,736994,465430
1266.14618368713,0.199170442692312,749839,474021
1269.59324773399,0.199109794751663,758378,479486
1273.03598213417,0.199260398257251,768082,485453
1276.47438688769,0.198912117633328,775597,490596
1279.90846199453,0.198891942290811,783089,495358
1283.3382074547,0.198401538611108,789949,500262
1286.76362326819,0.198136466285809,796387,504647
1291.32410934692,0.197990379797175,803630,509408
1294.73942265151,0.19772615077294,808590,512864
1298.15040630944,0.197835585440463,813334,515743
1301.55706032069,0.197726393379494,817872,518751
1304.95938468526,0.197282951841342,820978,521253
1308.35737940317,0.197466286368494,823737,522784
1311.7510444744,0.197391835562269,825940,524272
1316.26919623011,0.197417347186212,828388,525795
1319.65275879245,0.197530279959464,829404,526303
1323.03199170811,0.197914756889506,830249,526373
1326.40689497709,0.198247093895935,830692,526251
1329.77746859941,0.198574124730964,830272,525589
1333.14371257505,0.198861556249643,829663,524856
1336.50562690402,0.199515003026256,828498,523331
1340.98144433671,0.200755427305249,827232,521041
1344.33325615678,0.201653663519074,825311,518757
1347.68073833018,0.202593963797059,822280,515734
1351.0238908569,0.203655486385812,818791,512292
1354.36271373695,0.204814186958335,814682,508363
1357.69720697033,0.205673925944305,810596,504813
1361.02737055704,0.206727943741042,805905,500675
1365.46085366672,0.20759710918388,801689,497060
1368.78091474452,0.208602464880121,799769,494723
1372.09664617566,0.209043064425254,797299,492695
1375.40804796012,0.210437980713763,793565,488815
1378.71512009791,0.211144753956227,787584,484342
1382.01786258902,0.212383300115508,781435,479192
1385.31627543347,0.214205229518092,775941,473831
1388.61035863124,0.215664053298411,769150,468109
1392.99573455567,0.219308080162382,757822,457361
1396.27971524454,0.222389678274977,747936,448203
1399.55936628673,0.225314175132858,738412,439526
1402.83468768226,0.2292193981693,731722,431645
1406.10567943111,0.234328897235566,727970,424409
1409.3723415333,0.239398691906539,724587,417534
1412.6346739888,0.244960503490923,722520,411045
1416.97771559022,0.252538511962262,720431,402767
1420.22994553682,0.257225713411223,719537,397949
1423.47784583676,0.26187151421871,718452,393121
1426.72141649002,0.266433380215021,717373,388429
1429.96065749661,0.269821063935952,716759,385081
1433.19556885653,0.272864671773238,716424,382213
1436.42615056978,0.275267250174539,715937,379846
1440.72685784817,0.276868208665312,715331,378128
1443.94733705251,0.277952607126367,715037,377030
1447.16348661018,0.278427901401701,713779,375955
1450.37530652118,0.278726348237716,712309,374923
1453.58279678551,0.278812764425453,710617,373958
1456.78595740317,0.278848028655821,708818,372981
1459.98478837415,0.278968031362443,706613,371718
1464.24316132953,0.278997658302721,703091,369840
1467.43188979161,0.278624683807635,700267,368671
1470.61628860702,0.278203430447554,696977,367295
1473.79635777575,0.277999833799424,693792,365788
1476.97209729782,0.277079608242056,690092,364609
1480.14350717321,0.276016690508349,686585,363645
1483.31058740193,0.275302779972144,683250,362474
1487.52662603429,0.274198316628834,678292,360760
1490.68360375411,0.273878413146172,674360,358933
1493.83625182725,0.272663769673623,669996,357609
1496.98457025372,0.272039007864185,665757,355858
1500.12855903353,0.270906867676909,661486,354498
1503.26821816666,0.269610693868219,657005,353149
1506.40354765311,0.268418193635233,652465,351673
1510.57725196245,0.266969382624172,646100,349406
1513.70247894001,0.265811323550508,641224,347695
1516.82337627089,0.264827256435275,635329,345280
1519.9399439551,0.263339019675534,630548,343858
1523.05218199264,0.262714293399771,625073,341363
1526.16009038351,0.261945618757362,619217,338764
1529.2636691277,0.260709188844254,613228,336444
1532.36291822522,0.260084853757592,606987,333499
1536.48851534932,0.259760705086327,598410,329032
1539.57766193794,0.259361636012565,592015,325815
1542.66247887988,0.258895229034323,585270,322449
1545.74296617516,0.25869080199931,578340,318781
1548.81912382376,0.257767837693153,570861,315328
1551.89095182569,0.257500728280202,563709,311569
1554.95845018095,0.25735746913848,556198,307519
1559.04171298203,0.257087322185292,545269,301664
1562.09910882838,0.256373629106547,537473,297840
1565.15217502807,0.256348254230555,529520,293450
1568.20091158108,0.256762477513192,521240,288586
1571.24531848742,0.256128944776678,512669,284255
1574.28539574709,0.255698334811286,504271,279876
1577.32114336008,0.255263214318732,495488,275277
1581.36207183814,0.255297821753866,483771,268746
1584.38771694224,0.255419968772976,475419,264032
1587.40903239966,0.254110533397553,466123,259651
1590.42601821041,0.25425154153077,456913,254438
1593.43867437448,0.253557905997629,447291,249478
1596.44700089189,0.252810537832641,438840,245186
1599.45099776262,0.252078849012463,429630,240445
1603.44959191766,0.25098077915484,416552,233716
1606.44348627949,0.250748851522312,407601,228816
1609.43305099465,0.249867778126224,398176,223979
1612.41828606314,0.249133976761109,388694,219015
1615.39919148495,0.248845437526815,379263,213843
1618.37576726009,0.249161754855451,370177,208568
1621.34801338856,0.248519809809236,360762,203564
1625.30427322059,0.24837098375148,348377,196643
1628.26641684016,0.248983409523022,339354,191280
1631.22423081305,0.248201952472751,330015,186351
1634.17771513927,0.249095528376656,320734,180738
1637.12686981883,0.248895904889308,311771,175768
1640.0716948517,0.249434767528313,302321,170229
1643.01219023791,0.24968027838061,293337,165077
1646.92611574692,0.250165015462475,281525,158253
1649.85650862422,0.250359768944065,272094,152883
1652.78257185485,0.25250457724792,263883,147539
1655.70430543881,0.252922753621831,255218,142557
1658.6217093761,0.25482014690463,246417,137041
1661.53478366672,0.25630436519685,237577,131674
1664.44352831066,0.257830480438769,228415,126152
1668.31511949665,0.259050039087144,215187,118513
1671.21376163169,0.261349735525765,204377,111965
1674.10807412006,0.263942771639928,192532,104848
1676.99805696176,0.264727164653192,178761,97173
1679.88371015678,0.265926556538338,163188,88463
1682.76503370514,0.269418743533106,146592,78830
1685.64202760682,0.270239247710646,129505,69510
1688.51469186182,0.272192077355366,112736,60238
1692.33817586257,0.274578089345715,92021,48900
1695.20073760867,0.27436526012178,78330,41645
1698.05896970811,0.277649914592362,66534,35107
1700.91287216087,0.282451540467515,57108,29802
