***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.72,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,40.58,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:44:17,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4882749,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.565273664582648
905.577788882674,0.569036810870378
909.450125041225,0.567518658815587
913.318108349663,0.570740705458513
917.18173880799,0.574021186206024
921.041016416205,0.573424117541659
926.179948793651,0.575796036379621
930.029069751605,0.575901244877105
933.873837859447,0.577107802578175
937.714253117177,0.581750902927035
941.550315524795,0.581380682888476
945.382025082302,0.582542482981823
949.209381789697,0.58297126583665
954.305752966049,0.58421987654065
958.122953023182,0.586469908258107
961.935800230204,0.585858585858586
965.744294587114,0.587401797498586
969.548436093912,0.588000917361058
973.348224750598,0.589098063766042
977.143660557173,0.589762749316741
982.197470532431,0.591530891305391
985.982749688744,0.591667494563478
989.763675994946,0.591980098964389
993.540249451036,0.593565615395427
997.312470057013,0.593976725062195
1001.08033781288,0.593724144271137
1004.84385271863,0.595553218734041
1009.8551014928,0.596167492928317
1013.60845974829,0.597424243161568
1017.35746515367,0.598419251753515
1021.10211770894,0.598872409492894
1024.8424174141,0.599309259648072
1028.57836426914,0.601024324185016
1032.30995827408,0.601117804598263
1037.27864584715,0.60189537265248
1041.00008320182,0.602248334822704
1044.71716770638,0.603148653017612
1048.42989936083,0.603950317946841
1052.13827816517,0.603966532383018
1055.8423041194,0.604311630641818
1059.54197722351,0.605051347983509
1064.46810359549,0.605390976916801
1068.15762004934,0.605969939343348
1071.84278365308,0.606939254684488
1075.52359440671,0.606874425022999
1079.20005231022,0.607282545377211
1082.87215736363,0.608181963384175
1086.53990956692,0.608195850085494
1091.42347473781,0.607271857213191
1095.08107029084,0.609004212778532
1098.73431299376,0.608041607866345
1102.38320284657,0.607960064150347
1106.02773984926,0.608271715830005
1109.66792400185,0.608655003486518
1113.30375530432,0.608065483975197
1118.14475927411,0.608463784704834
1121.77043392632,0.609090674943014
1125.39175572842,0.608320482607506
1129.00872468041,0.60797583816095
1132.62134078229,0.608457793889177
1136.22960403405,0.608138184930455
1139.83351443571,0.607126006176277
1144.6319572044,0.606715589233845
1148.22571095579,0.606108187658719
1151.81511185707,0.605575793505308
1155.40015990824,0.604990828094771
1158.9808551093,0.604661409753139
1162.55719746024,0.604128552837555
1166.12918696107,0.60293003377937
1170.88506852868,0.602535113756049
1174.44690137925,0.601921883219837
1178.00438137971,0.601211466630665
1181.55750853005,0.600697804126595
1185.10628283029,0.600156042508375
1188.65070428041,0.599475323309815
1192.19077288043,0.599736338024291
1196.90409324693,0.59953614224971
1200.43400519669,0.599467356285984
1203.95956429632,0.599758033775833
1207.48077054585,0.599981331184782
1210.99762394527,0.601355093421773
1214.51012449457,0.601729648069109
1218.01827219376,0.602875651111716
1222.68903135918,0.603716314179614
1226.18702240811,0.604822235089751
1229.68066060693,0.605681837272987
1233.16994595564,0.605954539894994
