***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.23,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:50:15,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4724204,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.12227669668,0.532215906176181
1294.69252726046,0.532592974892984
1298.11516397342,0.532049855330514
1301.53347107793,0.532136173064015
1304.94744857397,0.532326752304161
1308.35709646156,0.532022898841873
1311.76241474068,0.532613092146675
1315.16340341134,0.532076138658438
1318.56006247354,0.532344068584783
1323.08220627665,0.531392249480131
1326.46876291911,0.531702350615637
1329.85098995311,0.53181388324468
1333.22888737865,0.531301949613936
1336.60245519573,0.531244637239012
1339.97169340435,0.530711771374023
1343.33660200451,0.530285319526316
1347.81641185822,0.529568446265168
1351.17121803864,0.529243655835861
1354.52169461059,0.528438730664334
1357.86784157409,0.528281062960946
1361.20965892912,0.527939536763381
1364.5471466757,0.52731723396982
1367.88030481381,0.527011336037342
1371.20913334347,0.526257674726406
1375.64083643651,0.525839142981965
1378.95956254642,0.525228676277591
1382.27395904787,0.524677934993491
1385.58402594086,0.523970437714492
1388.88976322539,0.52284019814279
1392.19117090146,0.521992090468926
1395.48824896907,0.520994787980182
1398.78099742822,0.519912600334557
1403.16459376059,0.516967570357883
1406.4472398,0.515112031701708
1409.72555623094,0.512554727594305
1412.99954305343,0.510089801612149
1416.26920026746,0.507657671982912
1419.53452787302,0.505275583859608
1422.79552587013,0.503306087430749
1426.05219425877,0.500994832729597
1430.38768383047,0.498843194863625
1433.63424979937,0.497255524000646
1436.87648615981,0.496855808627699
1440.11439291179,0.495582418493782
1443.34797005532,0.495189088123262
1446.57721759038,0.494627220650371
1449.80213551698,0.494538077612903
1453.02272383511,0.494435779112149
1457.31010664614,0.494114862305903
1460.52059254454,0.493591621502856
1463.72674883448,0.494193028366342
1466.92857551595,0.494288983582622
1470.12607258897,0.494731275838862
1473.31924005352,0.494375931137229
1476.50807790962,0.494683793507421
1480.75312677125,0.495042636259455
1483.93186220761,0.495417418024729
1487.1062680355,0.495674810167906
1490.27634425493,0.495788337086676
1493.44209086591,0.49647938765981
1496.60350786842,0.496225560613141
1499.76059526247,0.496970727941273
1502.91335304806,0.49749385000608
1507.11029514902,0.498252098001064
1510.25295051487,0.498901834959774
1513.39127627226,0.499571582008858
1516.52527242119,0.500118897001661
1519.65493896165,0.500558425455586
1522.78027589366,0.501442691864026
1525.90128321721,0.501681320909847
1529.01796093229,0.502092336261968
1533.16679627258,0.502753892388846
1536.27337156793,0.502976901991479
1539.37561725481,0.503249435205366
1542.47353333323,0.504051888386829
1545.5671198032,0.504292083490451
1548.6563766647,0.504776582020935
1551.74130391774,0.505152537965376
1554.82190156232,0.505645079159751
1558.92263014194,0.50602114798108
1561.99312536678,0.506909453172773
1565.05929098316,0.506587358626168
1568.12112699108,0.506577504089291
1571.17863339054,0.506662116737073
1574.23181018153,0.50719730905833
1577.28065736407,0.507693343315063
1580.32517493815,0.50786096445866
1584.37779675709,0.507622280545271
1587.41221191143,0.509080097676361
1590.4422974573,0.509500375455911
1593.46805339471,0.509332680735636
1596.48947972367,0.509760424872428
1599.50657644416,0.51133486780179
1602.5193435562,0.511599077855549
1606.52963142574,0.512287195980713
1609.53229611804,0.513314506308781
1612.53063120187,0.513606672482393
1615.52463667724,0.514564405156015
1618.51431254415,0.515133085389335
1621.4996588026,0.515149767924583
1624.48067545259,0.515023901324427
1627.45736249411,0.515440515547159
1631.41954360299,0.516319938058489
1634.38612822478,0.517039135384092
1637.3483832381,0.517223716224869
1640.30630864297,0.516832874349773
1643.25990443938,0.51748479894453
1646.20917062732,0.517035343389162
1649.15410720681,0.517832235974764
1652.09471417783,0.516372447487213
1656.00878852603,0.517624824373443
1658.93929307732,0.516235835084215
1661.86546802014,0.515300541548614
1664.7873133545,0.51578300306416
1667.7048290804,0.514309035593262
1670.61801519784,0.514954328884677
1673.52687170682,0.513324826315043
1676.43139860734,0.511473639793487
1680.29736619487,0.508906034878385
1683.19179067565,0.510570772911479
1686.08188554796,0.506884319102933
1688.96765081182,0.509631499902053
1691.84908646722,0.505119802093827
1694.72619251415,0.508432872545072
1697.59896895263,0.500876994946425
1701.42260259077,0.50291422055159
