***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.23,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:50:15,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4724204,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1185.25672303515,0.280094923881578,614026,322175
1188.81502081321,0.280125554108847,620281,325434
1192.36898898281,0.280258379719898,627283,329007
1195.91862754395,0.279891061114506,634445,333045
1199.46393649663,0.279782073735789,641302,336729
1203.00491584085,0.279795131703703,648551,340525
1206.54156557661,0.27953601698698,656071,344679
1211.25036361113,0.27942032790062,666094,350038
1214.77691092715,0.279061863708559,673667,354310
1218.29912863471,0.278237848609455,681243,358975
1221.8170167338,0.278093040093867,688629,362988
1225.33057522444,0.277537645633007,696635,367678
1228.83980410662,0.276857064475907,703007,371623
1232.34470338033,0.276706378556526,709900,375397
1237.01116746546,0.276084890630437,718236,380349
1240.50596431943,0.275959066934783,724169,383602
1243.99643156495,0.275589164486892,730754,387420
1247.482569202,0.27539549650997,737849,391356
1250.96437723059,0.275411273603927,746743,396059
1254.44185565073,0.274851415793105,755019,400965
1257.9150044624,0.274605150061209,762800,405327
1261.38382366561,0.274383714758766,771090,409941
1266.00218099006,0.274313044142291,780776,415158
1269.46089777353,0.274362092140597,786599,418207
1272.91528494854,0.274327679490375,793407,421860
1276.36534251509,0.273956103711581,799063,425231
1279.81107047318,0.274184548172844,804885,428104
1283.2524688228,0.274213632981794,809726,430650
1286.68953756397,0.273986943324718,814120,433213
1290.12227669668,0.273912149962543,818726,435739
1294.69252726046,0.27360456637123,823475,438577
1298.11516397342,0.274047670561217,826712,439852
1301.53347107793,0.273977218000421,829797,441565
1304.94744857397,0.273821707627494,832190,442997
1308.35709646156,0.274069674797723,834278,443855
1311.76241474068,0.273588162386047,835646,445076
1315.16340341134,0.274026216890599,837367,445543
1318.56006247354,0.273807580509564,838670,446461
1323.08220627665,0.274584784198527,839634,446175
1326.46876291911,0.274331419698716,839780,446513
1329.85098995311,0.274240329400363,839602,446512
1333.22888737865,0.274658590442567,839756,446164
1336.60245519573,0.27470544099671,839120,445778
1339.97169340435,0.275141279459202,838050,444763
1343.33660200451,0.275490395768414,836676,443677
1347.81641185822,0.276077899741261,834589,441972
1351.17121803864,0.276344339264132,831394,440010
1354.52169461059,0.277005359306232,827551,437310
1357.86784157409,0.277134956980992,824527,435582
1361.20965892912,0.277415812984437,821524,433715
1364.5471466757,0.277928034669512,819080,431915
1367.88030481381,0.278180042993307,817305,430729
1371.20913334347,0.278801557537228,815990,429421
1375.64083643651,0.279147088544718,812585,427289
1378.95956254642,0.279651570455493,807692,424223
1382.27395904787,0.280107199403842,802012,420798
1385.58402594086,0.280693215114825,797232,417726
1388.88976322539,0.281631029430316,792156,414171
1392.19117090146,0.282336077633226,784623,409567
1395.48824896907,0.283166621350704,777050,404839
1398.78099742822,0.284069657101031,771170,400941
1403.16459376059,0.286536699568265,765195,395581
1406.4472398,0.288098305990836,761347,392179
1409.72555623094,0.290259756373142,758758,388905
1412.99954305343,0.292353359369899,757002,386139
1416.26920026746,0.294429046149465,754668,383113
1419.53452787302,0.296471687416307,753092,380519
1422.79552587013,0.298167816827984,751795,378383
1426.05219425877,0.300166753431348,750880,376187
1430.38768383047,0.302035947978757,749478,373872
1433.63424979937,0.30342038360891,748959,372424
1436.87648615981,0.303769628576673,747569,371434
1440.11439291179,0.30488410925032,747581,370488
1443.34797005532,0.305228933899222,746636,369726
1446.57721759038,0.305721986937617,745052,368523
1449.80213551698,0.305800263701764,744335,368102
1453.02272383511,0.305890109705762,742422,367080
1457.31010664614,0.306172082924249,739320,365309
1460.52059254454,0.306632220866952,737316,363933
1463.72674883448,0.306103385529212,734462,362966
1466.92857551595,0.306019068727151,731481,361563
1470.12607258897,0.3056306336122,728070,360199
1473.31924005352,0.305942681181248,724920,358383
1476.50807790962,0.305672317461957,721285,356808
1480.75312677125,0.305357395218352,716409,354653
1483.93186220761,0.305028728434385,712044,352759
1487.1062680355,0.304803151062673,707599,350739
1490.27634425493,0.304703693781338,702929,348504
1493.44209086591,0.304098777403097,698174,346629
1496.60350786842,0.304320868948667,693348,344057
1499.76059526247,0.303669190880283,687789,341811
1502.91335304806,0.303212283611586,682521,339550
1507.11029514902,0.302550863930301,674809,336225
1510.25295051487,0.301984898723799,668843,333687
1513.39127627226,0.301402274316642,662904,331168
1516.52527242119,0.300926735317367,656030,328093
1519.65493896165,0.300545224134551,650042,325384
1522.78027589366,0.299778693808834,643242,322549
1525.90128321721,0.299572068748608,636107,319123
1529.01796093229,0.29921640747357,628962,315797
1533.16679627258,0.298644558351403,618579,310993
1536.27337156793,0.298451958419168,610702,307169
1539.37561725481,0.298216703845826,602874,303396
1542.47353333323,0.297524753871661,594661,299740
1545.5671198032,0.297317849456173,586079,295555
1548.6563766647,0.296900801416449,577505,291511
1551.74130391774,0.296577460705858,569137,287501
1554.82190156232,0.296154214872799,559691,283005
1558.92263014194,0.295831332449603,547570,277082
1561.99312536678,0.295069609698889,538031,272733
1565.05929098316,0.295345651788657,528740,267853
1568.12112699108,0.295354100109646,519650,263243
1571.17863339054,0.295281566810787,509898,258346
1574.23181018153,0.294823059275019,500048,253623
1577.28065736407,0.294398530864626,490229,248886
1580.32517493815,0.294255166914873,480539,244047
1584.37779675709,0.294459324115738,467511,237319
1587.41221191143,0.293213881234687,457429,232868
1590.4422974573,0.2928554916215,447456,227979
1593.46805339471,0.2929984569324,437227,222694
1596.48947972367,0.292633883905339,427799,218075
1599.50657644416,0.291294591827332,417517,213491
1602.5193435562,0.291070246997542,408179,208824
1606.52963142574,0.290486498670631,395493,202606
1609.53229611804,0.289616462369208,385970,198124
1612.53063120187,0.289369342798509,375992,193112
1615.52463667724,0.288560259281887,366407,188540
1618.51431254415,0.288080555845342,356801,183800
1621.4996588026,0.2880664914882,346870,178690
1624.48067545259,0.288172615672515,337429,173784
1627.45736249411,0.287821447277156,328195,169165
1631.41954360299,0.287081104041305,315136,162711
1634.38612822478,0.286476583331384,305708,158063
1637.3483832381,0.28632156965891,296742,153482
1640.30630864297,0.286649869829869,287592,148637
1643.25990443938,0.286102403033308,278928,144341
1646.20917062732,0.286479768483918,270291,139750
1649.15410720681,0.285810917458137,261689,135511
1652.09471417783,0.287036938798138,252986,130635
1656.00878852603,0.285984903842683,241279,124892
1658.93929307732,0.287151851711639,232264,119903
1661.86546802014,0.28793940112237,223064,114945
1664.7873133545,0.287532973553393,213109,109918
1667.7048290804,0.288775845747306,202145,103965
1670.61801519784,0.288231286673193,189945,97813
1673.52687170682,0.289607731120305,176325,90512
1676.43139860734,0.29117674394054,161152,82425
1680.29736619487,0.293362399001256,139456,70970
1683.19179067565,0.291944049552457,122886,62742
1686.08188554796,0.295091143837567,106837,54154
1688.96765081182,0.29274373645989,91886,46828
1691.84908646722,0.296605605608604,78421,39612
1694.72619251415,0.293766378056258,67059,34095
1697.59896895263,0.300268914801323,57583,28842
1701.42260259077,0.298506083965932,47354,23815
