***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.68,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,42.79,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:29:16,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.4716711,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.235215216567097,465863,271046
1125.39175572842,0.235285088709203,471071,274032
1129.00872468041,0.235411362435459,476499,277109
1132.62134078229,0.235650102048813,482430,280404
1136.22960403405,0.236277599157213,488007,283236
1139.83351443571,0.236427874249252,493662,286419
1144.6319572044,0.236817138785487,501464,290685
1148.22571095579,0.237297069134276,507032,293588
1151.81511185707,0.23758911130087,512606,296616
1155.40015990824,0.237945162750808,517916,299443
1158.9808551093,0.238299047473492,523893,302652
1162.55719746024,0.238705657619781,529618,305673
1166.12918696107,0.23909006606673,535260,308656
1170.88506852868,0.239746236797681,542980,312635
1174.44690137925,0.240433789557434,549252,315746
1178.00438137971,0.240405330624017,555097,319127
1181.55750853005,0.240613570249241,560718,322204
1185.10628283029,0.240750543015753,567167,325807
1188.65070428041,0.240916249584349,573651,329406
1192.19077288043,0.241066279687577,580652,333311
1196.90409324693,0.240804213078033,589362,338515
1200.43400519669,0.240527261126489,596106,342607
1203.95956429632,0.240181434221991,602869,346770
1207.48077054585,0.24046587702839,610247,350784
1210.99762394527,0.239575405356837,617122,355464
1214.51012449457,0.239280921119429,624235,359805
1218.01827219376,0.23880855413552,631492,364384
1222.68903135918,0.238143195741458,640783,370312
1226.18702240811,0.238041292095127,647236,374129
1229.68066060693,0.237321328498635,654214,378790
1233.16994595564,0.236884216963586,661553,383425
1236.65487845423,0.236654781986566,670007,388530
1240.13545810271,0.236501119981958,679577,394219
1243.61168490109,0.236221910677708,689997,400521
1248.23988286541,0.235594202618589,701997,408076
1251.70595301352,0.235507907529759,709592,412573
1255.16767031152,0.235562785922495,717381,417049
1258.6250347594,0.235462153049183,724491,421280
1262.07804635718,0.23529641222829,731182,425333
1265.52670510484,0.234861267492324,737132,429224
1268.97101100239,0.23509278492256,743405,432646
1273.55664776562,0.234858360903938,751910,437832
1276.99079701291,0.234919240108365,757522,441038
1280.42059341009,0.234694698247007,762502,444167
1283.84603695715,0.234773001272388,768091,447342
1287.26712765411,0.234477794344044,773463,450777
1290.68386550095,0.234688502274099,778815,453676
1294.09625049768,0.234678250731687,783459,456392
1298.63932605982,0.234701167847347,789890,460114
1302.04155440629,0.234548650768125,794205,462790
1305.43942990264,0.234379506247178,798464,465453
1308.83295254889,0.234661306725081,802218,467338
1312.22212234502,0.23500091947379,806704,469584
1315.60693929105,0.235002158061066,810484,471783
1320.11325745224,0.235327707634886,814317,473659
1323.487917748,0.235871038755036,816247,474188
1326.85822519365,0.235806588102158,819007,475862
1330.22417978919,0.236256327068937,821401,476759
1333.58578153461,0.237148254248494,823542,477021
1336.94303042993,0.237316869074686,824601,477449
1340.29592647513,0.23800296136401,826031,477522
1344.75968343522,0.238912381690978,826771,476950
1348.10242283016,0.239823662153682,826675,475895
1351.44080937499,0.24074409627403,824963,473904
1354.77484306971,0.241520344503431,822965,471912
1358.10452391432,0.242346376076782,821254,470036
1361.42985190881,0.243439173172417,819706,467971
1364.75082705319,0.24397347247611,818935,466956
1369.17202281219,0.245220755540047,819776,466095
1372.48284130632,0.24612335099536,819749,465112
1375.78930695032,0.247020973028,817496,462876
1379.09141974422,0.247735863097036,814169,460234
1382.38917968801,0.248969766933768,810608,456921
1385.68258678168,0.250134113020482,807622,454019
1388.97164102524,0.252211333065539,804636,450182
1393.35027558315,0.255260878507477,799355,444098
1396.62917317645,0.257826934705588,795631,439425
1399.90371791964,0.26081989524482,793186,435066
1403.17390981272,0.264432068844379,792369,431018
1406.43974885568,0.268308793474797,792557,427289
1409.70123504853,0.27278700401536,793579,423451
1412.95836839128,0.277173437449593,794000,419418
1417.29444174809,0.282929161036019,793854,413820
1420.54141844057,0.287053022044818,794181,410078
1423.78404228294,0.29126829909867,794179,406116
1427.0223132752,0.294461967840721,793457,402774
1430.25623141734,0.297641499020074,792818,399514
1433.48579670937,0.29976558389956,792274,397292
1436.71100915129,0.301795708043877,791342,394974
1441.00452130702,0.303722023925651,789714,392417
1444.21957709868,0.304695192597367,788085,390731
1447.43028004022,0.305158177837379,786220,389391
1450.63663013166,0.305687276148152,784138,387887
1453.83862737298,0.305931039250822,781348,386290
1457.0362717642,0.30621864017371,778447,384601
1460.2295633053,0.306552643023119,775096,382651
1464.48051425993,0.306593012402806,770057,380128
1467.66364915076,0.306268691465619,765883,378350
1470.84243119149,0.306107482609421,761920,376532
1474.01686038211,0.305552869375973,757896,375022
1477.18693672261,0.304837608240256,752890,373159
1480.35266021301,0.30482022271384,747582,370543
1483.51403085329,0.303890404784386,741695,368413
1487.72242060682,0.303446939330667,734446,365185
1490.87363459684,0.302783550426287,728614,362839
1494.02049573675,0.302063723155094,722213,360248
1497.16300402654,0.301650952782615,715993,357485
1500.30115946623,0.301324930842928,709990,354754
1503.4349620558,0.300178699645671,702817,352098
1506.56441179526,0.299558010259965,695704,349033
1510.7302403477,0.29853800205057,686243,345096
1513.8495334369,0.29770538888638,678633,341924
1516.96447367598,0.297011671413258,669681,337953
1520.07506106496,0.295662834649707,661599,334913
1523.18129560382,0.295469098251251,654237,331334
1526.28317729258,0.294323204301239,645770,327910
1529.38070613122,0.294234389585159,637138,323593
1533.50397348256,0.293188549807228,625865,318634
1536.59134567094,0.29267234360992,616966,314477
1539.67436500921,0.292045810303586,608019,310364
1542.75303149736,0.291644281815198,598628,305853
1545.82734513541,0.291370653561534,589623,301442
1548.89730592334,0.290779495395685,580152,297004
1551.96291386116,0.290331861199566,570586,292408
1556.04362001141,0.290258820916805,557032,285510
1559.09907129897,0.289528378258077,546889,280783
1562.15016973641,0.289303932486643,536830,275761
1565.19691532375,0.289028539257093,526700,270729
1568.23930806097,0.289281479249552,516462,265312
1571.27734794808,0.288575078081322,506364,260548
1574.31103498508,0.288555627896899,496469,255468
1578.34917993424,0.288213135703789,482844,248653
1581.37271032098,0.28804129230051,472672,243511
1584.39188785761,0.287317154889557,462362,238597
1587.40671254412,0.287732881914606,452249,233155
1590.41718438052,0.286792918542837,441706,228213
1593.42330336681,0.286508777176154,431303,222984
1596.42506950299,0.285999805127327,420939,217881
1600.42065325106,0.285213044253322,407509,211312
1603.41226273698,0.284695701745191,396975,206095
1606.39951937278,0.284584730245171,386783,200855
1609.38242315848,0.283692471156941,377228,196296
1612.36097409406,0.283647094603983,367506,191257
1615.33517217953,0.283336829962006,357685,186279
1618.30501741489,0.282712473228542,348052,181523
1622.25803996186,0.282464945015063,335528,175091
1625.21772854696,0.282709040116095,326216,170136
1628.17306428194,0.282652286099551,316766,165229
1631.12404716682,0.28230456473242,307059,160294
1634.07067720158,0.282275002125894,298271,155717
1637.01295438623,0.282220320508103,289071,150933
1639.95087872077,0.282940879634577,279347,145614
1643.86134006665,0.281878306785644,266673,139348
1646.78910775092,0.283448995183593,257623,134133
1649.71252258509,0.283841493471153,248417,129223
1652.63158456914,0.284862274178065,239789,124442
1655.54629370308,0.284148543360708,230546,119842
1658.45664998691,0.286812232349465,222420,114911
1661.36265342063,0.28727747387449,213284,110073
1665.23055356542,0.288481261202562,201221,103560
1668.12640034887,0.291259976318744,191462,97909
1671.01789428222,0.291407923138723,181539,92803
1673.90503536545,0.293399908867153,170276,86647
1676.78782359857,0.296403922540536,158000,79846
1679.66625898158,0.297414679219866,144629,72919
1682.54034151448,0.299026615038593,129985,65293
1686.36568045817,0.299899326525511,110478,55383
1689.22960634081,0.30098024026968,96009,48010
1692.08917937333,0.301389598538375,82158,41045
1694.94439955575,0.307929412906276,69983,34440
1697.79526688805,0.300927662536408,59408,29711
1700.64178137024,0.303850575704779,50513,25093
