***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.54,,,,,,System Temp (C):,37.48,,,,,,,
Humidity (%):,50.11,,,,,,Humidity (%):,50.45,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:18:04,,,,,,Data Date-Time:,2025/04/03T10:13:19,,,,,,,
Total Measurement Time in sec:,6.4713944,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1559.04171298203,0.278708160135665,545697,287239
1562.09910882838,0.277676019133975,537897,283807
1565.15217502807,0.277785872639495,529595,279356
1568.20091158108,0.27766745540206,521790,275314
1571.24531848742,0.276926062269164,513383,271341
1574.28539574709,0.276162333771972,504658,267199
1577.32114336008,0.276285441356168,495848,262460
1581.36207183814,0.275013330971783,484318,257109
1584.38771694224,0.274338003368736,475196,252659
1587.40903239966,0.273027808406382,466446,248756
1590.42601821041,0.272786041581199,456921,243812
1593.43867437448,0.272044011322271,447520,239204
1596.44700089189,0.271135549621689,438682,234971
1599.45099776262,0.269473022365531,429468,230918
1603.44959191766,0.268316554980558,416757,224681
1606.44348627949,0.267240138871619,407597,220288
1609.43305099465,0.266204871371447,398093,215665
1612.41828606314,0.265876098382005,388988,210892
1615.39919148495,0.264829182770767,379256,206112
1618.37576726009,0.264465754824121,369965,201231
1621.34801338856,0.264145841825189,360764,196371
1625.30427322059,0.262910045716048,348249,190099
1628.26641684016,0.262482072274449,339233,185360
1631.22423081305,0.263219934320063,329914,179962
1634.17771513927,0.262142540834986,320242,175120
1637.12686981883,0.26097167263629,311005,170528
1640.0716948517,0.26068617381287,301839,165611
1643.01219023791,0.261698178104717,292713,160230
1646.92611574692,0.263001637943919,280642,153162
1649.85650862422,0.263584601048697,271779,148126
1652.78257185485,0.263219145630341,263035,143481
1655.70430543881,0.265265692199288,254578,138215
1658.6217093761,0.266081260218341,245361,132961
1661.53478366672,0.267024622499018,235993,127607
1664.44352831066,0.268011031458635,226524,122209
1668.31511949665,0.269460617545883,211795,113882
1671.21376163169,0.268994448422183,200135,107728
1674.10807412006,0.269221552302243,186418,100292
1676.99805696176,0.269009291465883,171048,92068
1679.88371015678,0.269337800035943,153905,82778
1682.76503370514,0.268709367151408,136435,73488
1685.64202760682,0.268085261038083,118666,64009
1688.51469186182,0.269454599091858,102714,55230
1692.33817586257,0.271690809867121,83016,44409
1695.20073760867,0.270930348753382,70661,37866
1698.05896970811,0.273407272152047,60332,32147
1700.91287216087,0.276902905481201,51657,27304
