***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.79,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.43,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:05:41,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.4596436,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.479398481791102
904.983805426851,0.477548225291486
908.849160120276,0.481596009975062
913.996231967317,0.482926496865441
917.851485044454,0.483362191750216
921.702408857468,0.485405232929164
925.549003406358,0.485155445510188
929.391268691125,0.48616375546993
933.229204711769,0.485525219630415
937.062811468289,0.488318787679586
942.16755273279,0.487616436649117
945.991057873023,0.489361004676642
949.810233749132,0.490027502051495
953.625080361117,0.489931359039027
957.435597708979,0.490630734157507
961.241785792718,0.491982524501122
966.309968826844,0.492894669328842
970.106055294295,0.493433501774003
973.897812497622,0.493908577939765
977.685240436826,0.494372955785522
981.468339111907,0.493987076407044
985.247108522864,0.494500123402423
989.021548669698,0.495035562386075
994.047401121285,0.495992464141246
997.811739651831,0.49617963511617
1001.57174891825,0.496187913572691
1005.32742892055,0.496861989684956
1009.07877965873,0.497411859765265
1012.82580113278,0.497952164576906
1016.56849334271,0.498199532061124
1021.55201521176,0.498898889751908
1025.2846058054,0.498694415482266
1029.01286713492,0.498920432559662
1032.73679920031,0.499372183721768
1036.45640200158,0.500052911756992
1040.17167553873,0.500408167019645
1045.1186391774,0.500282273240497
1048.82381109826,0.500859288123443
1052.524653755,0.501395848986372
1056.22116714761,0.500934185701464
1059.9133512761,0.501010987203301
1063.60120614046,0.502267770284452
1067.28473174071,0.501930017761179
1072.18936479684,0.502215325560978
1075.86278878079,0.50285213011049
1079.53188350063,0.502955122587024
1083.19664895633,0.502153061908914
1086.85708514792,0.503012309823582
1090.51319207538,0.503167079249137
1094.16496973872,0.503388041970573
1099.02727221231,0.503261886676134
1102.66894825936,0.503744009256479
1106.30629504229,0.504025075961303
1109.93931256109,0.503988619457687
1113.56800081577,0.503710665327154
1117.19235980633,0.504197147744758
1120.81238953276,0.504511424591704
1125.63236142381,0.504367869813686
1129.24228953396,0.504307503802603
1132.84788837998,0.504055264275413
1136.44915796188,0.50394000087718
1140.04609827965,0.503637050192537
1143.6387093333,0.503761599726204
1148.42212299398,0.502992116335117
1152.00463243134,0.502893757751137
1155.58281260458,0.502987931651566
1159.1566635137,0.501672134216905
1162.72618515869,0.502634464365091
1166.29137753957,0.502148751924292
1169.85224065631,0.501912756615273
1174.59332373445,0.500951817800328
1178.14408523491,0.501238219001616
1181.69051747124,0.500787366357373
1185.23262044346,0.500670743264505
1188.77039415154,0.501011692692886
1192.30383859551,0.501260074312075
1195.83295377535,0.501568429712587
1200.53170627095,0.501237477492509
1204.0507198345,0.501406973515994
1207.56540413393,0.501680121158033
1211.07575916924,0.502123844550243
1214.58178494043,0.502402498664365
1218.08348144749,0.502765266626927
1222.74567571271,0.503792169613114
1226.23727060348,0.504312851634111
1229.72453623013,0.505033814099057
1233.20747259266,0.505582354223922
1236.68607969106,0.505246382685033
1240.16035752534,0.506397750702905
1243.63030609549,0.50665758299442
1248.25016977818,0.506910953186951
1251.71001673204,0.507614656067554
1255.16553442179,0.507640717548306
1258.61672284741,0.508016383033652
1262.06358200891,0.508272926523604
1265.50611190628,0.508740164581836
1268.94431253953,0.508265934384364
1273.52184563968,0.508386123437734
1276.94994465664,0.508898263409862
1280.37371440948,0.509240178638613
