***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.36,,,,,,System Temp (C):,33.05,,,,,,,
Humidity (%):,52.32,,,,,,Humidity (%):,56.81,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:08:43,,,,,,Data Date-Time:,2025/04/03T09:44:56,,,,,,,
Total Measurement Time in sec:,6.4617555,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.495453516450347
904.747472781646,0.503627241897703
909.912185107076,0.505880573007493
913.780668096698,0.508605328190424
917.644821439648,0.508439815955414
921.504645135925,0.51040540865096
925.36013918553,0.512096709287289
929.211303588463,0.513501174955429
933.058138344724,0.516104074482974
938.180516347137,0.52164103042893
942.017248594496,0.523939509745046
945.849651195182,0.528134736205718
949.677724149196,0.53148299816946
953.501467456539,0.532727719431374
957.320881117208,0.536207972888611
961.135965131206,0.53680497830815
966.216008810601,0.538248251889576
970.020990315697,0.540361105203919
973.821642174121,0.540567213925749
977.617964385872,0.542354658045935
981.409956950951,0.543522689453775
985.197619869358,0.544998185971053
988.980953141092,0.546570743405276
994.01866249747,0.547787325970069
997.791893260303,0.549698331193838
1001.56079437646,0.550400529821438
1005.32536584595,0.551901897829711
1009.08560766877,0.553127569805738
1012.84151984491,0.55482096491138
1016.59310237438,0.55571229675607
1021.58847740774,0.557757060396556
1025.32995742831,0.558310985143452
1029.06710780221,0.560111011711126
1032.79992852944,0.560361777428234
1036.52841960999,0.561538838780339
1040.25258104387,0.562150507691646
1043.97241283108,0.563801252280558
1047.68791497161,0.564076895146153
1052.63518281973,0.564818354068795
1056.34058245136,0.566559362589112
1060.04165243632,0.566801685759104
1063.73839277461,0.567894876127272
1067.43080346623,0.567643304358398
1071.11888451118,0.568106433832496
1074.80263590945,0.569228245378393
1079.70756943455,0.56983886208783
1083.38121832392,0.571229833267582
1087.05053756662,0.572051250651219
1090.71552716264,0.572217914322086
1094.376187112,0.573566264960758
1098.03251741468,0.574224293606361
1101.68451807069,0.574155923879681
1106.54711727277,0.574964485533062
1110.18901541988,0.575651297535664
1113.82658392031,0.575960712439116
1117.45982277408,0.576193861713313
1121.08873198117,0.57666683274376
1124.71331154159,0.576540846188185
1128.33356145534,0.575861899084648
1133.1538263344,0.576342948906253
1136.76397373924,0.576574522322786
1140.36979149742,0.575947746398544
1143.97127960892,0.575541651065932
1147.56843807374,0.576068635318239
1151.1612668919,0.574254271592598
1154.74976606338,0.574440192676546
1159.52769661943,0.573952286903657
1163.10609328201,0.573862849140045
1166.68016029792,0.572968287274729
1170.24989766716,0.572520042624628
1173.81530538972,0.572114133681236
1177.37638346562,0.571688826910105
1180.93313189484,0.571652324232248
1185.66872812787,0.570578158610767
1189.21537404818,0.569928189721592
1192.75769032183,0.570459507134499
1196.29567694881,0.569890876698092
1199.82933392911,0.569859256906521
1203.35866126274,0.570391585684051
1206.8836589497,0.569787384549677
1211.57692085971,0.570364612520111
1215.09181603776,0.570660076075244
1218.60238156915,0.571019453806225
1222.10861745386,0.572068640571424
1225.6105236919,0.57230126950298
1229.10810028326,0.573249728097331
1232.60134722796,0.573836155701674
1236.09026452598,0.574307129372688
1240.73541925074,0.575337947265666
1244.21423403986,0.575297799048095
1247.68871918231,0.575490498940336
1251.15887467809,0.575735167280779
1254.62470052719,0.575709640932748
1258.08619672962,0.576082829742062
1261.54336328538,0.576332940672086
1266.14618368713,0.576296280544694
1269.59324773399,0.576356187451317
1273.03598213417,0.576950585217751
1276.47438688769,0.577089046464948
1279.90846199453,0.576679019950214
