***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.07,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,41.94,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:36:31,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4866653,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.721333216422982
905.577788882674,0.727652075272956
909.450125041225,0.724852681755058
913.318108349663,0.726977098180309
917.18173880799,0.731047844998023
921.041016416205,0.730837316973532
926.179948793651,0.731613142751067
930.029069751605,0.733105453186567
933.873837859447,0.733150920954092
937.714253117177,0.735289037692481
941.550315524795,0.736116397568912
945.382025082302,0.735848476108067
949.209381789697,0.736063417841748
954.305752966049,0.73633424951166
958.122953023182,0.737782736653627
961.935800230204,0.73831216311529
965.744294587114,0.738487637837328
969.548436093912,0.738561911578484
973.348224750598,0.738419602293885
977.143660557173,0.738431004472134
982.197470532431,0.738841298467087
985.982749688744,0.739884743873742
989.763675994946,0.740757258775131
993.540249451036,0.740648128036279
997.312470057013,0.741435897969374
1001.08033781288,0.742834578049042
1004.84385271863,0.743962761877699
1009.8551014928,0.744873845213659
1013.60845974829,0.745986026506821
1017.35746515367,0.747138319945567
1021.10211770894,0.748676467787702
1024.8424174141,0.749590228693661
1028.57836426914,0.750760419325305
1032.30995827408,0.752593420149193
1037.27864584715,0.75382390038997
1041.00008320182,0.755600284648991
1044.71716770638,0.757281041435964
1048.42989936083,0.758032872352102
1052.13827816517,0.759218797347082
1055.8423041194,0.76049414670917
1059.54197722351,0.761264441156107
1064.46810359549,0.762299343161054
1068.15762004934,0.763073803859491
1071.84278365308,0.765248591637814
1075.52359440671,0.766605917519226
1079.20005231022,0.768078376241104
1082.87215736363,0.76949636558448
1086.53990956692,0.770351925937561
1091.42347473781,0.772028374674682
1095.08107029084,0.773182819635488
1098.73431299376,0.773482336436679
1102.38320284657,0.774211904976967
1106.02773984926,0.776006850574094
1109.66792400185,0.776002506265664
1113.30375530432,0.77650494703299
1118.14475927411,0.776350082611656
1121.77043392632,0.776546859513706
1125.39175572842,0.776600237252959
1129.00872468041,0.77654448549985
1132.62134078229,0.77616761529042
1136.22960403405,0.775507111954677
1139.83351443571,0.77458342446556
1144.6319572044,0.774331499603069
1148.22571095579,0.772275666298691
1151.81511185707,0.7714607824206
1155.40015990824,0.770004495717491
1158.9808551093,0.769321752268743
1162.55719746024,0.76813333182403
1166.12918696107,0.766368544605323
1170.88506852868,0.764310973588242
1174.44690137925,0.762799035442923
1178.00438137971,0.761984268930327
1181.55750853005,0.760825848685923
1185.10628283029,0.760964827238531
1188.65070428041,0.759760277551362
