***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.31,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,46.61,,,,,,Humidity (%):,47.35,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3078,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:56:01,,,,,,Data Date-Time:,2025/04/03T10:54:30,,,,,,,
Total Measurement Time in sec:,6.4767886,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1290.68386550095,0.150356109398225,778220,550486
1294.09625049768,0.150148820448568,782944,554092
1298.63932605982,0.149802126978753,789414,559117
1302.04155440629,0.149980117132288,794177,562260
1305.43942990264,0.149907176750747,798334,565298
1308.83295254889,0.150038191547996,802204,567867
1312.22212234502,0.150047345685079,806394,570821
1315.60693929105,0.150343749139507,810097,573051
1320.11325745224,0.15056605089213,813977,575501
1323.487917748,0.150747777479776,816201,576832
1326.85822519365,0.151350126385079,818704,577799
1330.22417978919,0.151811201826926,821185,578935
1333.58578153461,0.152386257521034,822702,579237
1336.94303042993,0.153247346535452,824174,579124
1340.29592647513,0.154349370820702,825820,578810
1344.75968343522,0.155237412265653,826308,577969
1348.10242283016,0.156639409289675,826236,576056
1351.44080937499,0.157832416847861,824801,573478
1354.77484306971,0.159128841730661,822743,570342
1358.10452391432,0.160382028076043,820967,567471
1361.42985190881,0.16154265034622,818905,564535
1364.75082705319,0.162492327966869,818408,562960
1369.17202281219,0.163948745067635,818835,561368
1372.48284130632,0.164970118527114,819086,560221
1375.78930695032,0.166105775671592,817003,557337
1379.09141974422,0.167231609557153,813286,553365
1382.38917968801,0.168887945941144,810156,549137
1385.68258678168,0.170601879935955,806998,544842
1388.97164102524,0.173002963215099,804046,539856
1393.35027558315,0.176528053097481,798309,531671
1396.62917317645,0.179785471253585,794849,525411
1399.90371791964,0.183868763109008,792497,518954
1403.17390981272,0.188685509100133,791680,512701
1406.43974885568,0.193782640392564,792074,506971
1409.70123504853,0.200225345468896,793267,500258
1412.95836839128,0.206903029524274,793586,492823
1417.29444174809,0.215969438999284,793490,482583
1420.54141844057,0.222913122418712,793499,474934
1423.78404228294,0.22934811766238,793803,468128
1427.0223132752,0.235191318053031,792975,461390
1430.25623141734,0.240612051710985,792394,455333
1433.48579670937,0.244960419791034,791665,450382
1436.71100915129,0.24853053638126,790306,445928
1441.00452130702,0.252861234396973,789353,440971
1444.21957709868,0.254912005595207,787789,438024
1447.43028004022,0.256030172625317,785624,435697
1450.63663013166,0.257258832016211,783434,433255
1453.83862737298,0.258157305674569,780849,430933
1457.0362717642,0.258713504678008,777938,428777
1460.2295633053,0.25925148173471,774488,426347
1464.48051425993,0.259186945716797,769389,423603
1467.66364915076,0.25930587789257,765670,421440
1470.84243119149,0.258842919568184,761504,419594
1474.01686038211,0.258091783022216,757302,418001
1477.18693672261,0.257749980563356,752414,415630
1480.35266021301,0.25679790326916,747020,413556
1483.51403085329,0.25572635779138,741224,411361
1487.72242060682,0.254724166028533,734054,408323
1490.87363459684,0.25309361634521,727680,406300
1494.02049573675,0.252406959334277,721815,403663
1497.16300402654,0.251127855129937,715563,401347
1500.30115946623,0.249983255387284,709435,398960
1503.4349620558,0.248853558782135,702461,396067
1506.56441179526,0.247286024143956,695346,393473
1510.7302403477,0.245973292877788,685844,389271
1513.8495334369,0.244607886489974,678185,386136
1516.96447367598,0.243575808002503,669309,381989
1520.07506106496,0.24235685788901,661260,378456
1523.18129560382,0.241743606019391,653599,374600
1526.28317729258,0.241104873341746,645619,370571
1529.38070613122,0.240103734729253,636931,366428
1533.50397348256,0.238770691145305,625254,360816
1536.59134567094,0.238563045942171,616688,356043
1539.67436500921,0.238244225674642,607424,350952
1542.75303149736,0.237917182315744,598494,346053
1545.82734513541,0.237767043915591,589392,340908
1548.89730592334,0.237117758496632,579659,335780
1551.96291386116,0.237279091344548,570276,330222
1556.04362001141,0.237014279383292,556513,322449
1559.09907129897,0.236554086112823,546524,316997
1562.15016973641,0.236707244727465,536486,311065
1565.19691532375,0.236380613421091,526399,305446
1568.23930806097,0.236407001180869,516047,299421
1571.27734794808,0.236475782081827,506062,293581
1574.31103498508,0.235898542450035,496118,288195
1578.34917993424,0.235447732300571,482489,280569
1581.37271032098,0.234942111092855,472154,274879
1584.39188785761,0.234473873905576,462028,269274
1587.40671254412,0.234703299269647,452061,263326
1590.41718438052,0.233831726364456,441233,257535
1593.42330336681,0.232420376138891,430566,252127
1596.42506950299,0.231851113866646,420852,246762
1600.42065325106,0.231778631926859,407152,238769
1603.41226273698,0.230159863701937,396815,233576
1606.39951937278,0.229853621257661,386828,227858
1609.38242315848,0.228758805063325,376896,222568
1612.36097409406,0.228325977708919,367228,217075
1615.33517217953,0.227699130143898,357431,211589
1618.30501741489,0.22745063185251,347691,205941
1622.25803996186,0.226766532503784,335206,198859
1625.21772854696,0.22638718600961,325775,193433
1628.17306428194,0.225781665542269,316177,187996
1631.12404716682,0.225768370734161,307042,182570
1634.07067720158,0.22510392526698,297698,177285
1637.01295438623,0.225112659589047,288401,171745
1639.95087872077,0.224035111371183,278661,166357
1643.86134006665,0.224488686723977,266381,158860
1646.78910775092,0.224934215730233,257085,153159
1649.71252258509,0.225384903176664,247660,147391
1652.63158456914,0.227152296643167,238817,141551
1655.54629370308,0.227980189807704,230307,136247
1658.45664998691,0.229955509372855,221593,130497
1661.36265342063,0.230252830814767,212348,124967
1665.23055356542,0.232263288827513,199999,117156
1668.12640034887,0.232330982925259,189791,111159
1671.01789428222,0.234141766712035,179059,104437
1673.90503536545,0.235880338112651,167471,97288
1676.78782359857,0.23739521134073,154268,89306
1679.66625898158,0.236084698926366,139719,81128
1682.54034151448,0.238759879306356,125309,72314
1686.36568045817,0.241958835390963,105202,60265
1689.22960634081,0.239654301051193,90740,52257
1692.08917937333,0.244255385614176,77525,44176
1694.94439955575,0.244166123400789,65822,37515
1697.79526688805,0.244434159270496,55694,31723
1700.64178137024,0.247435086137181,47501,26870
