***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.67,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,48.68,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:11:06,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.4672567,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.722118103793402
1195.91862754395,0.722201977274125
1199.46393649663,0.722256444165124
1203.00491584085,0.722228644621908
1206.54156557661,0.722931495442129
1211.25036361113,0.723191795204557
1214.77691092715,0.724091065054743
1218.29912863471,0.72451460944085
1221.8170167338,0.725615919507845
1225.33057522444,0.726162742264902
1228.83980410662,0.727487915695797
1232.34470338033,0.728149621831216
1237.01116746546,0.728590242992424
1240.50596431943,0.729542673917306
1243.99643156495,0.730096316427188
1247.482569202,0.730332618985047
1250.96437723059,0.731026567492788
1254.44185565073,0.731443104373224
1257.9150044624,0.731613075670286
1261.38382366561,0.731958455434247
1266.00218099006,0.73178422344447
1269.46089777353,0.732379492809979
1272.91528494854,0.73242875808429
1276.36534251509,0.73275205599869
1279.81107047318,0.733137323585016
1283.2524688228,0.733147832441834
1286.68953756397,0.733420190479933
1290.12227669668,0.733428400851212
1294.69252726046,0.733965546333759
1298.11516397342,0.734027886952631
1301.53347107793,0.733982370423578
1304.94744857397,0.734099484307599
1308.35709646156,0.733929422928083
1311.76241474068,0.733977310508301
1315.16340341134,0.733555948858897
1318.56006247354,0.733254050343904
1323.08220627665,0.73305856554069
1326.46876291911,0.732368468657171
1329.85098995311,0.731684357219447
1333.22888737865,0.731071683192828
1336.60245519573,0.730621565569992
1339.97169340435,0.729672985550191
1343.33660200451,0.728560247118642
1347.81641185822,0.726667433357772
1351.17121803864,0.725312868580168
1354.52169461059,0.724082961595032
1357.86784157409,0.722864904147715
1361.20965892912,0.721952045120252
1364.5471466757,0.720652683727611
1367.88030481381,0.719835269230016
1371.20913334347,0.718668687448346
1375.64083643651,0.717322911241059
1378.95956254642,0.716056067193407
1382.27395904787,0.714478774114652
1385.58402594086,0.712507752687389
1388.88976322539,0.709850407474065
1392.19117090146,0.707035503969681
1395.48824896907,0.703870202798472
1398.78099742822,0.699838122637667
1403.16459376059,0.693979869711354
1406.4472398,0.688335470175291
1409.72555623094,0.683212375406305
1412.99954305343,0.67691927573304
1416.26920026746,0.671315123784385
1419.53452787302,0.665690672148171
1422.79552587013,0.661093072152876
1426.05219425877,0.655913434056893
1430.38768383047,0.651454236614178
1433.63424979937,0.648111663939627
1436.87648615981,0.646260268859854
1440.11439291179,0.644629337528881
1443.34797005532,0.643441359885729
1446.57721759038,0.642894926213133
1449.80213551698,0.64251727341541
1453.02272383511,0.641954722754994
1457.31010664614,0.642305492184257
1460.52059254454,0.641650408246886
1463.72674883448,0.641996656083042
1466.92857551595,0.642094195309103
1470.12607258897,0.642195622763826
1473.31924005352,0.643242661248243
1476.50807790962,0.643844258555977
1480.75312677125,0.645083028497442
1483.93186220761,0.645356927712958
1487.1062680355,0.646451421340252
1490.27634425493,0.647039995903109
1493.44209086591,0.647684605757196
1496.60350786842,0.648673807812541
1499.76059526247,0.64966152101042
1502.91335304806,0.650599355216882
1507.11029514902,0.651723386820732
1510.25295051487,0.652927034930659
1513.39127627226,0.654305355377638
1516.52527242119,0.655065862384888
1519.65493896165,0.656286835423559
1522.78027589366,0.657715364776959
1525.90128321721,0.658507505882649
1529.01796093229,0.658588823415304
1533.16679627258,0.660066102612589
1536.27337156793,0.660800023588885
1539.37561725481,0.661097119497231
1542.47353333323,0.66143751071778
1545.5671198032,0.662129692832764
1548.6563766647,0.662234986384701
1551.74130391774,0.663328136287974
1554.82190156232,0.663595474697512
1558.92263014194,0.66474165911284
1561.99312536678,0.664307114504838
1565.05929098316,0.665480608901868
1568.12112699108,0.66572929828346
1571.17863339054,0.665877325841462
1574.23181018153,0.666167386257057
1577.28065736407,0.666570773935948
1580.32517493815,0.66689983095589
1584.37779675709,0.667334244834293
1587.41221191143,0.667323247781033
1590.4422974573,0.668993036538612
1593.46805339471,0.670155809732214
1596.48947972367,0.669931391652378
1599.50657644416,0.671140007423638
1602.5193435562,0.672060103195127
1606.52963142574,0.672744801827995
1609.53229611804,0.672886749537708
1612.53063120187,0.673846849964068
1615.52463667724,0.674365721960461
1618.51431254415,0.674912532519961
1621.4996588026,0.675926727246502
1624.48067545259,0.675362447745264
1627.45736249411,0.676815045490627
1631.41954360299,0.676533454444977
1634.38612822478,0.676727439363687
1637.3483832381,0.676768596658099
1640.30630864297,0.677075718015666
1643.25990443938,0.677128772946444
1646.20917062732,0.675738278749487
1649.15410720681,0.674710539091079
1652.09471417783,0.673407374289298
1656.00878852603,0.672069095753732
1658.93929307732,0.671696827505305
1661.86546802014,0.672490813459183
1664.7873133545,0.669503151562581
1667.7048290804,0.668707645937503
1670.61801519784,0.666303741668216
1673.52687170682,0.66615695923107
1676.43139860734,0.664952978848377
1680.29736619487,0.663534317576149
1683.19179067565,0.662616040812913
1686.08188554796,0.662330387754117
1688.96765081182,0.65912206963206
1691.84908646722,0.657422383525977
1694.72619251415,0.658005986360971
1697.59896895263,0.656537089743128
1701.42260259077,0.651832004530998
