***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.44,,,,,,System Temp (C):,42.52,,,,,,,
Humidity (%):,39.75,,,,,,Humidity (%):,41.36,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:44:59,,,,,,Data Date-Time:,2025/04/03T11:40:19,,,,,,,
Total Measurement Time in sec:,6.5041952,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.568643744030564
904.983805426851,0.567895149151916
908.849160120276,0.568931254277539
913.996231967317,0.57306646230597
917.851485044454,0.576351501359827
921.702408857468,0.579201512709552
925.549003406358,0.581099717828724
929.391268691125,0.582613719764518
933.229204711769,0.583430802897676
937.062811468289,0.585833501900142
942.16755273279,0.587550188375637
945.991057873023,0.590629080741253
949.810233749132,0.590362307487961
953.625080361117,0.591803574652464
957.435597708979,0.59451947327615
961.241785792718,0.594599888898635
966.309968826844,0.596155120981107
970.106055294295,0.597601139525287
973.897812497622,0.598281633736467
977.685240436826,0.598635810475814
981.468339111907,0.600006350695157
985.247108522864,0.601632504379627
989.021548669698,0.602087507285981
994.047401121285,0.603282385075841
997.811739651831,0.604100557449054
1001.57174891825,0.605183979368338
1005.32742892055,0.605477786480628
1009.07877965873,0.60536014388065
1012.82580113278,0.607570442457848
1016.56849334271,0.607764415093231
1021.55201521176,0.609076096659232
1025.2846058054,0.609079008946073
1029.01286713492,0.609419694118127
1032.73679920031,0.610722282527239
1036.45640200158,0.6118772105226
1040.17167553873,0.612071102257817
1045.1186391774,0.612552618553518
1048.82381109826,0.612782851961357
1052.524653755,0.613186083881276
1056.22116714761,0.613519659208644
1059.9133512761,0.613804511414122
1063.60120614046,0.614771513661313
1067.28473174071,0.615025315713777
1072.18936479684,0.615242579306069
1075.86278878079,0.615814650065941
1079.53188350063,0.616249390831429
1083.19664895633,0.617099861383595
1086.85708514792,0.616695112148607
1090.51319207538,0.617665221375656
1094.16496973872,0.617324803938531
1099.02727221231,0.617976768577615
1102.66894825936,0.618256334153443
1106.30629504229,0.618907019018984
1109.93931256109,0.618640497928165
1113.56800081577,0.619864736699002
1117.19235980633,0.618589314016445
1120.81238953276,0.619170885673735
1125.63236142381,0.619537372386204
1129.24228953396,0.618819449818356
1132.84788837998,0.619384821491723
1136.44915796188,0.619258220854837
1140.04609827965,0.618140566289551
1143.6387093333,0.618368088441817
1148.42212299398,0.61825010725358
1152.00463243134,0.617736800611448
1155.58281260458,0.61721092455199
1159.1566635137,0.616419382842712
1162.72618515869,0.616037095900801
1166.29137753957,0.615823157275268
1169.85224065631,0.615755509884818
1174.59332373445,0.61532412789324
1178.14408523491,0.614361200402699
1181.69051747124,0.61393929661153
1185.23262044346,0.613437199265113
1188.77039415154,0.613254870305372
1192.30383859551,0.613067344788185
1195.83295377535,0.613393882542716
1200.53170627095,0.612862814200927
1204.0507198345,0.613153934733059
1207.56540413393,0.613565358398652
1211.07575916924,0.613533772516387
1214.58178494043,0.61394239463536
1218.08348144749,0.614311600616674
1222.74567571271,0.614804952609524
1226.23727060348,0.615627529476969
1229.72453623013,0.616182923105775
1233.20747259266,0.616595192917815
1236.68607969106,0.617325863543376
1240.16035752534,0.617751363150405
1243.63030609549,0.617973248723008
1248.25016977818,0.618256271731946
1251.71001673204,0.618317797282892
1255.16553442179,0.61853813233166
1258.61672284741,0.618486044314609
1262.06358200891,0.618681920192676
1265.50611190628,0.619187236522847
1268.94431253953,0.618565893815174
1273.52184563968,0.619030918467388
1276.94994465664,0.61914747788952
1280.37371440948,0.618989964567738
1283.79315489819,0.619118789047104
1287.20826612279,0.619188837392252
1290.61904808326,0.619189376330468
1295.16002295302,0.619074603268002
1298.56070329721,0.619071898190755
1301.95705437726,0.619104650674926
1305.3490761932,0.619100667908698
1308.73676874501,0.618898553656316
1312.1201320327,0.618643286813485
1315.49916605626,0.618946303075733
1319.99781034349,0.618048422042377
1323.36674275077,0.618136734863585
1326.73134589392,0.61789721693814
1330.09161977295,0.617439753224364
1333.44756438786,0.61731674049998
1336.79917973864,0.616526531406042
1340.1464658253,0.615367969476661
1344.60277952999,0.614877796333573
1347.93996400036,0.613914820065445
1351.27281920661,0.613035774822661
1354.60134514873,0.612389526379761
1357.92554182674,0.611524428297309
1361.24540924061,0.610772789869349
1364.56094739037,0.609937777963377
1368.97493051252,0.609064929381289
1372.28036704598,0.607686490545824
1375.58147431533,0.607094550948251
1378.87825232055,0.606365650550317
1382.17070106165,0.605131358226012
1385.45882053862,0.603620737193929
1389.83624543039,0.601476064858876
1393.11426329108,0.599268733060148
1396.38795188764,0.59717201255157
1399.65731122008,0.594088656136735
1402.92234128839,0.590422247150271
1406.18304209259,0.586746697101849
1409.43941363266,0.582351791774303
1413.77450794189,0.576471707277001
1417.02077786567,0.572040352405624
1420.26271852533,0.567702521476652
1423.50032992086,0.563745882543138
1426.73361205227,0.56014539407395
1429.96256491956,0.556674906579031
1433.18718852272,0.55408079631217
1437.47995224942,0.551299740124364
1440.69447423629,0.54984025744186
1443.90466695905,0.54892867659538
1447.11053041767,0.547619186046512
1450.31206461218,0.547259564461682
1453.50926954256,0.546916514151419
1457.76547503888,0.546866035202536
1460.95257835298,0.54662642861774
1464.13535240295,0.54615873373214
1467.31379718879,0.546339356846627
1470.48791271052,0.546639535005687
1473.65769896812,0.546961867467245
1476.8231559616,0.547422043512645
1481.03703087538,0.548131649822876
1484.19238625257,0.548634457515855
1487.34341236563,0.548682739005691
1490.49010921458,0.549427656612821
1493.63247679939,0.55000364608268
1496.77051512009,0.550443560134333
1499.90422417666,0.55123060157354
1504.0757685079,0.552095888905835
1507.19937594819,0.552812451279261
1510.31865412435,0.553579373834145
1513.43360303639,0.554085946652631
1516.5442226843,0.555277671561788
1519.65051306809,0.556357215198258
1522.75247418776,0.557219665453208
1526.88168793646,0.558039187436969
1529.97354743984,0.559040772469446
1533.0610776791,0.559405821126319
1536.14427865423,0.560461445326423
1539.22315036524,0.561254669838355
1542.29769281213,0.560417084653848
1546.39034833045,0.56156194453965
1549.45478916105,0.561946768060837
1552.51490072752,0.562537718145218
1555.57068302988,0.562856439632195
1558.6221360681,0.56373161299184
1561.66925984221,0.563628005735112
1564.71205435219,0.56324592997162
1568.76237928798,0.563587278412143
1571.79507218167,0.564036983725848
1574.82343581124,0.56388380532523
1577.84747017669,0.564856769268134
1580.86717527801,0.564328747866252
1583.88255111521,0.56470358483633
1586.89359768829,0.565783203582646
1590.90159204153,0.566275796863623
1593.90253699832,0.565973064705505
1596.89915269099,0.567316025364174
1599.89143911953,0.566848403396853
1602.87939628395,0.567923834109387
1605.86302418424,0.569269802325257
1609.83446030711,0.569152510763631
1612.80798659112,0.569794640877946
1615.777183611,0.569604208689963
1618.74205136676,0.569102750908485
1621.7025898584,0.571168900765459
1624.65879908592,0.570485775038958
1627.61067904931,0.572264032066669
1631.53978458964,0.571943316897601
1634.48156293674,0.569708103694632
1637.41901201972,0.572395578935538
1640.35213183857,0.571667269794892
1643.28092239331,0.572450407212149
1646.20538368392,0.57078079115564
1649.1255157104,0.571048918273426
1653.01229066819,0.570332802414285
1655.92232107839,0.570171191705335
1658.82802222446,0.569662182090433
1661.72939410641,0.569584330639619
1664.62643672424,0.566564870333818
1667.51915007795,0.567672495629914
1671.36936680536,0.564500279252593
1674.25197854278,0.563735499190828
1677.13026101607,0.56344502634992
1680.00421422524,0.560847900595954
1682.87383817029,0.559438437496839
1685.73913285121,0.561869021169807
1688.60009826801,0.558418421612423
1692.40798441288,0.555550085335434
1695.25884821339,0.554355623630688
1698.10538274978,0.554571863328261
1700.94758802205,0.557705956215537
