***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.13,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,48.9,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:25:48,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4828842,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.504058550847295
904.983805426851,0.503731144395288
908.849160120276,0.509622415741541
913.996231967317,0.511091950110806
917.851485044454,0.514532879202624
921.702408857468,0.513496679060603
925.549003406358,0.514669679970943
929.391268691125,0.517022747233901
933.229204711769,0.518077510032594
937.062811468289,0.518117657184662
942.16755273279,0.519620233535441
945.991057873023,0.521903468608962
949.810233749132,0.523020895072408
953.625080361117,0.524813356597544
957.435597708979,0.52496298124383
961.241785792718,0.526096876510748
966.309968826844,0.527801089014227
970.106055294295,0.528335859481656
973.897812497622,0.528707436984627
977.685240436826,0.530199033914165
981.468339111907,0.531446346792411
985.247108522864,0.531241379644103
989.021548669698,0.532241570422283
994.047401121285,0.532751615078927
997.811739651831,0.533173087001181
1001.57174891825,0.534061702599756
1005.32742892055,0.534909066610753
1009.07877965873,0.535475311093308
1012.82580113278,0.536609372603687
1016.56849334271,0.536421267285899
1021.55201521176,0.536945936678478
1025.2846058054,0.537858709036561
1029.01286713492,0.53797407431175
1032.73679920031,0.537813466123379
1036.45640200158,0.539572420303704
1040.17167553873,0.53853126581696
1045.1186391774,0.539379310503216
1048.82381109826,0.540480856819499
1052.524653755,0.539945777042551
1056.22116714761,0.540331400507625
1059.9133512761,0.540751795839914
1063.60120614046,0.541699692771566
1067.28473174071,0.541012518627554
1072.18936479684,0.541776014093332
1075.86278878079,0.542113544699861
1079.53188350063,0.542209690330356
1083.19664895633,0.542465103687744
1086.85708514792,0.542689686182503
1090.51319207538,0.542532295837425
1094.16496973872,0.543082298549236
1099.02727221231,0.542912215001652
1102.66894825936,0.542974605317368
1106.30629504229,0.543806897033281
1109.93931256109,0.544048206280463
1113.56800081577,0.54368161913778
1117.19235980633,0.543520471684116
1120.81238953276,0.543327155764613
1125.63236142381,0.544372193113772
1129.24228953396,0.543738043145089
1132.84788837998,0.54383129167052
1136.44915796188,0.543787612838516
1140.04609827965,0.544416963112022
1143.6387093333,0.543350920708361
1148.42212299398,0.543198345316977
1152.00463243134,0.543171117781421
1155.58281260458,0.542795317830579
1159.1566635137,0.542374603731253
1162.72618515869,0.542311299797601
1166.29137753957,0.542060513662484
1169.85224065631,0.54203574925216
1174.59332373445,0.541337035878579
1178.14408523491,0.541362892707163
1181.69051747124,0.541337661877811
1185.23262044346,0.541150014169988
1188.77039415154,0.540695792586019
1192.30383859551,0.540670997922863
1195.83295377535,0.540872645808154
1200.53170627095,0.540720075321977
1204.0507198345,0.540697176414962
1207.56540413393,0.540662553874757
1211.07575916924,0.54014349333662
1214.58178494043,0.540330346022012
1218.08348144749,0.540497208879657
1222.74567571271,0.541153321557141
1226.23727060348,0.541072545439613
1229.72453623013,0.540743264681564
1233.20747259266,0.540909589413507
1236.68607969106,0.540995719138953
1240.16035752534,0.54143114744515
1243.63030609549,0.541470819729262
1248.25016977818,0.541358260647971
1251.71001673204,0.541085441835618
1255.16553442179,0.541302077452862
1258.61672284741,0.54155980179268
1262.06358200891,0.540921061702861
1265.50611190628,0.540723252835362
1268.94431253953,0.540965941472779
1273.52184563968,0.540820426015154
1276.94994465664,0.540838168683407
1280.37371440948,0.540764027867743
1283.79315489819,0.540913681614879
1287.20826612279,0.540413044754123
1290.61904808326,0.540133679506366
1295.16002295302,0.540524235650809
1298.56070329721,0.540029979615403
1301.95705437726,0.540271058280734
1305.3490761932,0.540445577887971
1308.73676874501,0.539777746898668
1312.1201320327,0.539507140657332
1315.49916605626,0.539925405896523
1319.99781034349,0.539507088963377
1323.36674275077,0.539199626150185
1326.73134589392,0.539162740330537
1330.09161977295,0.538895619420033
1333.44756438786,0.538272879496213
1336.79917973864,0.537946681503531
1340.1464658253,0.537283281990552
1344.60277952999,0.536990267773825
1347.93996400036,0.536533162036294
1351.27281920661,0.536068591270788
1354.60134514873,0.535847983145031
1357.92554182674,0.535467810441297
1361.24540924061,0.534714019476599
1364.56094739037,0.534286986090296
1368.97493051252,0.533556794264884
1372.28036704598,0.533475374148219
1375.58147431533,0.53333882853766
1378.87825232055,0.53253640146302
1382.17070106165,0.531846833118009
1385.45882053862,0.531398908052839
1389.83624543039,0.530267510899809
1393.11426329108,0.528938308558182
1396.38795188764,0.527769305459562
1399.65731122008,0.526858980978395
1402.92234128839,0.525079306107285
1406.18304209259,0.523200115215669
1409.43941363266,0.521360567067026
1413.77450794189,0.51818296687576
1417.02077786567,0.516916235368711
1420.26271852533,0.514304957131677
1423.50032992086,0.512555026012297
1426.73361205227,0.510256600490827
1429.96256491956,0.509100358715148
1433.18718852272,0.507848697904149
1437.47995224942,0.50629133660621
1440.69447423629,0.505710820124857
1443.90466695905,0.504825124848187
1447.11053041767,0.504669596552133
1450.31206461218,0.503707172975957
1453.50926954256,0.504129042898459
1457.76547503888,0.503401612123023
1460.95257835298,0.502910991965068
1464.13535240295,0.503123661154792
1467.31379718879,0.503148401932721
1470.48791271052,0.503191572918303
1473.65769896812,0.50324400907228
1476.8231559616,0.503088880489324
1481.03703087538,0.503193420087269
1484.19238625257,0.502977400417132
1487.34341236563,0.503065865855804
1490.49010921458,0.503243359664515
1493.63247679939,0.503391376146496
1496.77051512009,0.503385778761376
1499.90422417666,0.50312882346137
1504.0757685079,0.503708024468996
1507.19937594819,0.504310395285406
1510.31865412435,0.504546423965037
1513.43360303639,0.505455336466655
1516.5442226843,0.505323444166787
1519.65051306809,0.506482502078796
1522.75247418776,0.506244576421891
1526.88168793646,0.506989482631176
1529.97354743984,0.507350285608992
1533.0610776791,0.506967523541458
1536.14427865423,0.507478453844868
1539.22315036524,0.507893649156556
1542.29769281213,0.507906337440479
1546.39034833045,0.507888082618502
1549.45478916105,0.508749102380762
1552.51490072752,0.508841502784709
1555.57068302988,0.508576785937762
1558.6221360681,0.508730861013693
1561.66925984221,0.509221826976547
1564.71205435219,0.509200921105056
1568.76237928798,0.509665511020327
1571.79507218167,0.509404837043498
1574.82343581124,0.508716817690461
1577.84747017669,0.509008062382717
1580.86717527801,0.509740440547368
1583.88255111521,0.509699929492763
1586.89359768829,0.509075277034773
1590.90159204153,0.509791780821918
1593.90253699832,0.5107466699667
1596.89915269099,0.51111450901422
1599.89143911953,0.511675235013281
1602.87939628395,0.511545406460321
1605.86302418424,0.511368465788355
1609.83446030711,0.511552033657857
1612.80798659112,0.513085576630727
1615.777183611,0.513049580493913
1618.74205136676,0.513148187557636
1621.7025898584,0.512901563681943
1624.65879908592,0.51369886292829
1627.61067904931,0.512973974071547
1631.53978458964,0.513484305353349
1634.48156293674,0.513433137600148
1637.41901201972,0.514665014680284
1640.35213183857,0.512575282520921
1643.28092239331,0.513029978536658
1646.20538368392,0.512868877100769
1649.1255157104,0.5132138953667
1653.01229066819,0.514372877758913
1655.92232107839,0.51291592247139
1658.82802222446,0.513115320398411
1661.72939410641,0.51401677797785
1664.62643672424,0.512286101505997
1667.51915007795,0.512841495234326
1671.36936680536,0.513183618777046
1674.25197854278,0.513595453142192
1677.13026101607,0.51310049371751
1680.00421422524,0.515506286069603
1682.87383817029,0.514907065661812
1685.73913285121,0.517631871573001
1688.60009826801,0.519221882686144
1692.40798441288,0.51577872656395
1695.25884821339,0.521862991917318
1698.10538274978,0.516707840332857
1700.94758802205,0.513620225269344
