***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.63,,,,,,System Temp (C):,41,,,,,,,
Humidity (%):,40.08,,,,,,Humidity (%):,40.91,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:48:20,,,,,,Data Date-Time:,2025/04/03T11:42:37,,,,,,,
Total Measurement Time in sec:,6.4617061,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.212914624950168,524923,321500
1121.67955796099,0.212503777688849,529989,324910
1125.31434548853,0.212475789827266,534287,327566
1128.9448034076,0.212607456118352,538448,330017
1132.57093171821,0.212870056468333,542540,332324
1136.19273042036,0.213272085415366,547010,334752
1139.81019951405,0.213226355160894,551145,337318
1143.42333899928,0.214186727020374,556061,339575
1147.03214887605,0.213879678905646,559862,342138
1151.83716043191,0.215049465014407,566191,345075
1155.43586788894,0.215744233620135,570759,347303
1159.03024573751,0.216027293039027,575216,349787
1162.62029397761,0.216744956187586,580142,352200
1166.20601260926,0.217517258248694,585356,354734
1169.78740163244,0.218091065027472,590492,357374
1173.36446104717,0.218623170820248,596035,360287
1176.93719085343,0.219550916499452,602076,363162
1181.69409564862,0.219959359779402,609486,367286
1185.25672303515,0.220669676813705,616125,370680
1188.81502081321,0.220844836868034,622659,374460
1192.36898898281,0.221136602990822,629650,378410
1195.91862754395,0.221297884671079,636875,382610
1199.46393649663,0.221054497673939,643720,386939
1203.00491584085,0.220595169245766,651181,391838
1206.54156557661,0.220533217992141,658818,396490
1211.25036361113,0.219252693876619,668608,403570
1214.77691092715,0.217879057397034,675854,409236
1218.29912863471,0.217074951002392,683995,414933
1221.8170167338,0.216032396992736,691403,420435
1225.33057522444,0.214531320886428,699006,426530
1228.83980410662,0.213433025266018,705767,431746
1232.34470338033,0.212618710237124,712603,436746
1237.01116746546,0.211490196771256,720850,442950
1240.50596431943,0.211017634241593,727183,447328
1243.99643156495,0.210591774569041,733590,451712
1247.482569202,0.209791074619833,740861,457031
1250.96437723059,0.20962634167574,749959,462819
1254.44185565073,0.208913190611911,758139,468636
1257.9150044624,0.20859271780107,766133,473927
1261.38382366561,0.208411174716383,774579,479352
1266.00218099006,0.207876457817855,784134,485863
1269.46089777353,0.207558004783301,789744,489698
1272.91528494854,0.207345128513918,796630,494210
1276.36534251509,0.207019604599409,802418,498174
1279.81107047318,0.206919160578801,808297,501940
1283.2524688228,0.206731292208554,813182,505192
1286.68953756397,0.206278313613074,817483,508394
1290.12227669668,0.205884043884859,821874,511589
1294.69252726046,0.205969410982174,826938,514640
1298.11516397342,0.205772077637501,830001,516781
1301.53347107793,0.2056870765856,833124,518827
1304.94744857397,0.205738576247395,835696,520367
1308.35709646156,0.205516190822663,837517,521768
1311.76241474068,0.205312851468722,838962,522913
1315.16340341134,0.205546836536066,840716,523724
1318.56006247354,0.20559062931561,841931,524428
1323.08220627665,0.205863904539879,842575,524499
1326.46876291911,0.206472880181024,843072,524073
1329.85098995311,0.206904494357526,843052,523540
1333.22888737865,0.207357425799377,843058,522998
1336.60245519573,0.208132409627973,842416,521668
1339.97169340435,0.20882878199498,841277,520128
1343.33660200451,0.209865840455352,840070,518143
1347.81641185822,0.211406443516591,837590,514784
1351.17121803864,0.212415412821502,834613,511764
1354.52169461059,0.213598120658506,830284,507725
1357.86784157409,0.214903415086954,827131,504279
1361.20965892912,0.216050895617337,824134,501126
1364.5471466757,0.217163411614065,821656,498341
1367.88030481381,0.218467689669043,819988,495838
1371.20913334347,0.219598536042333,818518,493662
1375.64083643651,0.221482351187346,815147,489501
1378.95956254642,0.222987512434744,810337,484929
1382.27395904787,0.224696780702649,804574,479589
1385.58402594086,0.227025388269164,799709,474140
1388.88976322539,0.229482953468207,794270,468258
1392.19117090146,0.23188600042061,786886,461345
1395.48824896907,0.235518932160192,779597,453264
1398.78099742822,0.239248632575972,773709,445994
1403.16459376059,0.245920444302131,767651,435756
1406.4472398,0.251432911694994,763610,427995
1409.72555623094,0.257922780791183,761189,420310
1412.99954305343,0.26459388654467,759337,412896
1416.26920026746,0.270770375815809,757275,405960
1419.53452787302,0.276751937649482,755622,399533
1422.79552587013,0.282105118262146,754229,393911
1426.05219425877,0.286714000161313,753287,389266
1430.38768383047,0.291846260506315,751936,384003
1433.63424979937,0.294472973481339,751151,381289
1436.87648615981,0.297050612340866,750355,378631
1440.11439291179,0.298085888980705,749770,377435
1443.34797005532,0.299145781492828,748852,376054
1446.57721759038,0.299363435302337,747249,375061
1449.80213551698,0.299565463132854,746321,374421
1453.02272383511,0.299665741841622,745014,373679
1457.31010664614,0.299214318114376,741854,372481
1460.52059254454,0.298798409821192,739182,371495
1463.72674883448,0.298831674583576,736799,370269
1466.92857551595,0.297799841820118,733782,369630
1470.12607258897,0.297122700896554,730514,368558
1473.31924005352,0.296426810793895,726942,367344
1476.50807790962,0.295420453708733,723449,366427
1480.75312677125,0.294459268210545,718414,364683
1483.93186220761,0.293602874830851,714085,363201
1487.1062680355,0.292363547032459,709825,362066
1490.27634425493,0.292079763405016,705535,360113
1493.44209086591,0.290774712040412,700449,358593
1496.60350786842,0.290213634637925,695288,356411
1499.76059526247,0.288467921119043,689868,355057
1502.91335304806,0.287400553801514,684680,353254
1507.11029514902,0.285382205909835,676964,350900
1510.25295051487,0.283784584288488,670905,349041
1513.39127627226,0.282289657631549,664939,347130
1516.52527242119,0.281176148750644,658326,344560
1519.65493896165,0.279619628401103,651870,342406
1522.78027589366,0.278727217036006,645235,339618
1525.90128321721,0.276938774165582,638084,337240
1529.01796093229,0.276022031639645,630859,334126
1533.16679627258,0.274937314821938,620731,329584
1536.27337156793,0.27388831793263,612682,326097
1539.37561725481,0.273005581908946,604611,322456
1542.47353333323,0.27226737957364,596664,318759
1545.5671198032,0.271399794513711,588027,314773
1548.6563766647,0.270951247649973,579360,310454
1551.74130391774,0.270392539345083,570901,306315
1554.82190156232,0.26977073383655,561605,301759
1558.92263014194,0.269061917037495,549223,295588
1561.99312536678,0.268467956979386,540026,291036
1565.05929098316,0.268035865285513,530519,286197
1568.12112699108,0.26807438274287,521028,281052
1571.17863339054,0.267604699331224,511513,276218
1574.23181018153,0.267170559356378,501517,271091
1577.28065736407,0.266234602299706,491750,266385
1580.32517493815,0.266019871037558,482346,261420
1584.37779675709,0.265359224315761,469111,254634
1587.41221191143,0.264320895014611,459020,249753
1590.4422974573,0.263678298954335,449070,244701
1593.46805339471,0.262460759323178,438809,239781
1596.48947972367,0.262173186671329,429464,234830
1599.50657644416,0.261164209913,419131,229713
1602.5193435562,0.260001746167587,409680,225135
1606.52963142574,0.259045949486168,397039,218669
1609.53229611804,0.258267999548636,387538,213819
1612.53063120187,0.25835943814413,377736,208367
1615.52463667724,0.256766247330655,367898,203686
1618.51431254415,0.256462787552847,358425,198580
1621.4996588026,0.256158579367667,348546,193242
1624.48067545259,0.255283013233417,338905,188276
1627.45736249411,0.255654266317282,329596,182948
1631.41954360299,0.255530845754836,316812,175902
1634.38612822478,0.25406081135846,307095,171085
1637.3483832381,0.254651634179865,298330,165976
1640.30630864297,0.254421566611504,289301,161038
1643.25990443938,0.254250483053453,280298,156088
1646.20917062732,0.254356784966646,271752,151292
1649.15410720681,0.254839842722633,263058,146289
1652.09471417783,0.255366710150572,254505,141361
1656.00878852603,0.258230697577207,243211,134200
1658.93929307732,0.259907699498803,234868,129097
1661.86546802014,0.260658603179037,225681,123833
1664.7873133545,0.263591253960621,216726,118119
1667.7048290804,0.266140233778355,206188,111718
1670.61801519784,0.267855816453251,195466,105491
1673.52687170682,0.270668038529463,183407,98344
1676.43139860734,0.274286771797743,169805,90295
1680.29736619487,0.27847789716199,149756,78869
1683.19179067565,0.281433770623286,133657,69913
1686.08188554796,0.285518088902622,117482,60877
1688.96765081182,0.290280199293301,101711,52130
1691.84908646722,0.293975035591003,87377,44404
1694.72619251415,0.296616472291627,74699,37731
1697.59896895263,0.300432149397317,63882,31985
1701.42260259077,0.300324507153036,52283,26184
