***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,44.15,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:06:41,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.4679665,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.482609398628534
904.747472781646,0.486420385314945
909.912185107076,0.490893886641955
913.780668096698,0.495238024485915
917.644821439648,0.498142955111796
921.504645135925,0.500709472533278
925.36013918553,0.504272703215278
929.211303588463,0.508092854071632
933.058138344724,0.508060424251596
938.180516347137,0.513337456684984
942.017248594496,0.51583325316184
945.849651195182,0.518208811994103
949.677724149196,0.520235363070915
953.501467456539,0.523410605785088
957.320881117208,0.524884358018593
961.135965131206,0.527327210326987
966.216008810601,0.530052468910072
970.020990315697,0.531335816563719
973.821642174121,0.532740300216737
977.617964385872,0.534564975647183
981.409956950951,0.535930546436127
985.197619869358,0.538122481537002
988.980953141092,0.539654666526305
994.01866249747,0.541860647762327
997.791893260303,0.543214780302949
1001.56079437646,0.54529611190991
1005.32536584595,0.546813061696045
1009.08560766877,0.54881318981917
1012.84151984491,0.550023870866842
1016.59310237438,0.551226959292616
1021.58847740774,0.553761070076802
1025.32995742831,0.555159627569627
1029.06710780221,0.556149199090259
1032.79992852944,0.558462135287992
1036.52841960999,0.559262421104567
1040.25258104387,0.561518552953757
1043.97241283108,0.561770235147879
1047.68791497161,0.563707309852553
1052.63518281973,0.564757438904094
1056.34058245136,0.56537520794558
1060.04165243632,0.567232792223104
1063.73839277461,0.568545057526102
1067.43080346623,0.569419631515299
1071.11888451118,0.570676028027
1074.80263590945,0.571356288835366
1079.70756943455,0.573753895214317
1083.38121832392,0.574395147861996
1087.05053756662,0.575504235243214
1090.71552716264,0.576551050317538
1094.376187112,0.577531150955075
1098.03251741468,0.578565613051499
1101.68451807069,0.580066083815622
1106.54711727277,0.580412184152125
1110.18901541988,0.582117972469846
1113.82658392031,0.58143049127678
1117.45982277408,0.583031618388932
1121.08873198117,0.582713860419425
1124.71331154159,0.583720088605732
1128.33356145534,0.584428052736173
1133.1538263344,0.584445473416549
1136.76397373924,0.584987074654608
1140.36979149742,0.585393208195571
1143.97127960892,0.584770675515415
1147.56843807374,0.584890255030978
1151.1612668919,0.5840777649087
1154.74976606338,0.583893930358086
1159.52769661943,0.584382206086041
1163.10609328201,0.583010967622169
1166.68016029792,0.582859441910194
1170.24989766716,0.583381931215021
1173.81530538972,0.582638636522148
1177.37638346562,0.582660743630947
1180.93313189484,0.581987115329723
1185.66872812787,0.581073035430348
1189.21537404818,0.581423227057097
