***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.8,,,,,,System Temp (C):,39.13,,,,,,,
Humidity (%):,46.71,,,,,,Humidity (%):,45.32,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:47:42,,,,,,Data Date-Time:,2025/04/03T10:41:54,,,,,,,
Total Measurement Time in sec:,6.4748299,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1265.52670510484,0.22854512209537,736306,435024
1268.97101100239,0.228162133799676,742242,438918
1273.55664776562,0.227788868319304,750904,444422
1276.99079701291,0.227639410519681,756613,447955
1280.42059341009,0.227144428226136,761597,451420
1283.84603695715,0.226649782994514,766667,454943
1287.26712765411,0.226624014133865,772275,458298
1290.68386550095,0.226416607055616,777392,461555
1294.09625049768,0.225624061359454,782064,465177
1298.63932605982,0.225495425322281,788762,469300
1302.04155440629,0.225359680294021,793173,472072
1305.43942990264,0.225060708377817,797310,474861
1308.83295254889,0.225090380654423,801245,477172
1312.22212234502,0.225110891520323,805402,479625
1315.60693929105,0.224757836432052,809063,482197
1320.11325745224,0.22479616715031,812967,484481
1323.487917748,0.224968411263324,815037,485522
1326.85822519365,0.225265070276476,818028,486971
1330.22417978919,0.225299266164105,820399,488344
1333.58578153461,0.225280788879004,821834,489219
1336.94303042993,0.225716332649373,823116,489491
1340.29592647513,0.226194392889654,824669,489875
1344.75968343522,0.227138588775817,825870,489523
1348.10242283016,0.227733116769767,825192,488452
1351.44080937499,0.228038780113778,823866,487324
1354.77484306971,0.228951408992373,822182,485307
1358.10452391432,0.229760463036884,820553,483444
1361.42985190881,0.230222156032762,818522,481735
1364.75082705319,0.230747864238684,817899,480786
1369.17202281219,0.231874623272571,818968,480167
1372.48284130632,0.232165232365026,818528,479588
1375.78930695032,0.232874024088517,816422,477574
1379.09141974422,0.233621081690233,813281,474919
1382.38917968801,0.23452968865499,809565,471761
1385.68258678168,0.235486038806426,806529,468958
1388.97164102524,0.236819245982219,803528,465781
1393.35027558315,0.239178620274011,797786,459947
1396.62917317645,0.241476527474585,794557,455668
1399.90371791964,0.243877216013962,791939,451663
1403.17390981272,0.247171214570597,791004,447721
1406.43974885568,0.250718772674973,791441,444324
1409.70123504853,0.254538507777044,792305,440914
1412.95836839128,0.258605973910202,792523,436924
1417.29444174809,0.264541208569102,792741,431112
1420.54141844057,0.268603451739384,792939,427205
1423.78404228294,0.272292343007717,792831,423534
1427.0223132752,0.275220201070836,791956,420224
1430.25623141734,0.278044102462442,791185,417094
1433.48579670937,0.280708571869714,790939,414414
1436.71100915129,0.282656122331446,789793,411962
1441.00452130702,0.28418596011273,788130,409649
1444.21957709868,0.284797030509355,786764,408364
1447.43028004022,0.285670263750638,785029,406645
1450.63663013166,0.285331539010364,782650,405729
1453.83862737298,0.28590358997345,780002,403824
1457.0362717642,0.285214761056614,776712,402759
1460.2295633053,0.285508649038716,773494,400819
1464.48051425993,0.285672157723251,768681,398175
1467.66364915076,0.285233537503162,764559,396440
1470.84243119149,0.284735147011265,760677,394880
1474.01686038211,0.284133984375303,756191,393095
1477.18693672261,0.283366724717052,751465,391329
1480.35266021301,0.282735083030535,746093,389097
1483.51403085329,0.282008869519188,740568,386862
1487.72242060682,0.280920391745857,733022,383881
1490.87363459684,0.28019079660116,726982,381358
1494.02049573675,0.279478114430278,720935,378807
1497.16300402654,0.278868375441912,714872,376149
1500.30115946623,0.27798729223211,708361,373480
1503.4349620558,0.277421923362084,701594,370394
1506.56441179526,0.276145176637895,694201,367570
1510.7302403477,0.274633400699277,684906,363913
1513.8495334369,0.273996481022479,677227,360361
1516.96447367598,0.273315602061811,668443,356245
1520.07506106496,0.272342308485373,660615,352863
1523.18129560382,0.271482926812235,652904,349435
1526.28317729258,0.271011060905115,644901,345527
1529.38070613122,0.27026729461243,636216,341458
1533.50397348256,0.269395854853539,624600,335897
1536.59134567094,0.269364509348452,616132,331367
1539.67436500921,0.268623921667006,607121,327078
1542.75303149736,0.267787800861058,597861,322710
1545.82734513541,0.267793653763712,588465,317634
1548.89730592334,0.267115473855507,578975,313000
1551.96291386116,0.267058936021915,569591,307967
1556.04362001141,0.266437321909694,555935,301014
1559.09907129897,0.265997591193551,546116,295997
1562.15016973641,0.265611025724224,536205,290884
1565.19691532375,0.265291595125395,526201,285667
1568.23930806097,0.265270431842106,515693,279976
1571.27734794808,0.265216387104685,505785,274631
1574.31103498508,0.264960763275865,495688,269307
1578.34917993424,0.264155177567864,481898,262301
1581.37271032098,0.264200537300434,471975,256873
1584.39188785761,0.26336671936485,461684,251755
1587.40671254412,0.263106116967485,451391,246290
1590.41718438052,0.263072752761266,441035,240658
1593.42330336681,0.261936493486992,430228,235376
1596.42506950299,0.261545210391296,420485,230253
1600.42065325106,0.260551992004069,406774,223255
1603.41226273698,0.259888875737079,396395,217891
1606.39951937278,0.259685584357771,386052,212305
1609.38242315848,0.259403731274912,376830,207368
1612.36097409406,0.258800567097225,366789,202123
1615.33517217953,0.258397762714542,356831,196818
1618.30501741489,0.259485802907417,347566,191228
1622.25803996186,0.257808104068171,334901,184973
1625.21772854696,0.258515220030087,325643,179567
1628.17306428194,0.257045583668868,315732,174692
1631.12404716682,0.257432142072046,306346,169348
1634.07067720158,0.257087936172873,297306,164481
1637.01295438623,0.258036444445079,288241,159118
1639.95087872077,0.25717107791625,278720,154169
1643.86134006665,0.257843386544157,266037,146926
1646.78910775092,0.258059475427325,256664,141679
1649.71252258509,0.258786648878395,247600,136447
1652.63158456914,0.259598750587688,238557,131218
1655.54629370308,0.260573814379738,230010,126233
1658.45664998691,0.260795234763761,220797,121115
1661.36265342063,0.263412242014219,211925,115550
1665.23055356542,0.262906109214869,199375,108834
1668.12640034887,0.265072084466472,188762,102528
1671.01789428222,0.264322249753013,177692,96682
1673.90503536545,0.266262444475927,165657,89732
1676.78782359857,0.266633996471258,151904,82212
1679.66625898158,0.267805423421972,137476,74203
1682.54034151448,0.267573334343456,122200,65993
1686.36568045817,0.266969710689977,102091,55210
1689.22960634081,0.265881621390877,87832,47618
1692.08917937333,0.272939833282321,75100,40059
1694.94439955575,0.272025113467054,63605,33999
1697.79526688805,0.270729874173172,54207,29062
1700.64178137024,0.270771472761262,46066,24695
