***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.08,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,48.51,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:19:31,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.485048,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.351551317904565
905.577788882674,0.357197813322535
909.450125041225,0.363261171350317
913.318108349663,0.368374176365806
917.18173880799,0.371464922132081
921.041016416205,0.377556535343479
926.179948793651,0.383637584712131
930.029069751605,0.385841692129955
933.873837859447,0.39135152339342
937.714253117177,0.397339877730789
941.550315524795,0.401379158924484
945.382025082302,0.40519145802651
949.209381789697,0.410272340549944
954.305752966049,0.417138834756195
958.122953023182,0.419774013192055
961.935800230204,0.424679440300327
965.744294587114,0.428437904575452
969.548436093912,0.432201515235304
973.348224750598,0.437110121704948
977.143660557173,0.440525133167951
982.197470532431,0.445158146163719
985.982749688744,0.448878310488983
989.763675994946,0.452153422155542
993.540249451036,0.455839491898401
997.312470057013,0.459098357651814
1001.08033781288,0.462844016637814
1004.84385271863,0.466474637157963
1009.8551014928,0.470718366475404
1013.60845974829,0.473478606320993
1017.35746515367,0.476522527369985
1021.10211770894,0.479098197450426
1024.8424174141,0.4817386586457
1028.57836426914,0.485263513465631
1032.30995827408,0.488512295919686
1037.27864584715,0.491518852832304
1041.00008320182,0.494725880608255
1044.71716770638,0.497521831484541
1048.42989936083,0.499730159828409
1052.13827816517,0.502518761499817
1055.8423041194,0.50522126587377
1059.54197722351,0.508341625510083
1064.46810359549,0.511538925796952
1068.15762004934,0.512687887330374
1071.84278365308,0.515465221360424
1075.52359440671,0.516613684091104
1079.20005231022,0.518996058870334
1082.87215736363,0.521007326647331
1086.53990956692,0.522659734268401
1091.42347473781,0.52513553588805
1095.08107029084,0.527558710432521
1098.73431299376,0.528639503426304
1102.38320284657,0.530858502421277
1106.02773984926,0.53199717122214
1109.66792400185,0.534780286216846
1113.30375530432,0.536114114632048
1118.14475927411,0.537793283907545
1121.77043392632,0.538488424023145
1125.39175572842,0.539791162259885
1129.00872468041,0.540846198429843
1132.62134078229,0.542021724100591
1136.22960403405,0.543187665959943
1139.83351443571,0.544014034345071
1144.6319572044,0.544803484704351
1148.22571095579,0.545424839190088
1151.81511185707,0.545739043871544
1155.40015990824,0.546393510605726
1158.9808551093,0.546511627906977
1162.55719746024,0.547724839654013
1166.12918696107,0.54786980583435
1170.88506852868,0.547275452920485
1174.44690137925,0.548371949403538
1178.00438137971,0.549055139897891
1181.55750853005,0.549516947120117
1185.10628283029,0.549943378866162
1188.65070428041,0.550631250393657
1192.19077288043,0.550756585544652
1196.90409324693,0.551418654019335
1200.43400519669,0.552232020327373
1203.95956429632,0.55344996030511
1207.48077054585,0.553659916019716
1210.99762394527,0.554769548361928
1214.51012449457,0.555616452447117
1218.01827219376,0.55652097943753
1222.68903135918,0.557921560770367
1226.18702240811,0.558700256744382
1229.68066060693,0.559518735761526
1233.16994595564,0.559885267922722
1236.65487845423,0.56087023538197
1240.13545810271,0.561736772693612
1243.61168490109,0.562184845855192
1248.23988286541,0.563443811112126
1251.70595301352,0.564222412443887
1255.16767031152,0.565004110025667
1258.6250347594,0.565182028309521
1262.07804635718,0.565932070776622
1265.52670510484,0.565944947444396
1268.97101100239,0.566531698256643
1273.55664776562,0.567110650275613
1276.99079701291,0.567428493551618
1280.42059341009,0.567861910919087
1283.84603695715,0.568351359850516
1287.26712765411,0.568938018815
1290.68386550095,0.569079751758719
1294.09625049768,0.569520406022808
1298.63932605982,0.570060501779016
1302.04155440629,0.570134444960333
1305.43942990264,0.570906708042722
1308.83295254889,0.570580860426667
1312.22212234502,0.570611395976707
1315.60693929105,0.571052537179768
1320.11325745224,0.571202107102857
1323.487917748,0.571363840650718
1326.85822519365,0.570921096265224
1330.22417978919,0.570463502968483
1333.58578153461,0.570457302073642
1336.94303042993,0.569894263692906
1340.29592647513,0.569676165598709
1344.75968343522,0.569055904852295
1348.10242283016,0.568153405336059
1351.44080937499,0.567528676311654
1354.77484306971,0.566921906385051
1358.10452391432,0.566264633973755
1361.42985190881,0.565635597675266
1364.75082705319,0.564973548987911
1369.17202281219,0.563975364845272
1372.48284130632,0.563089327672607
1375.78930695032,0.562416008632106
1379.09141974422,0.561712160947561
1382.38917968801,0.560286800925834
1385.68258678168,0.558882510467312
1388.97164102524,0.557119114539728
1393.35027558315,0.554172672610513
1396.62917317645,0.55132116318309
1399.90371791964,0.548091863633203
1403.17390981272,0.544128893390732
1406.43974885568,0.539952459084831
1409.70123504853,0.534789003995744
1412.95836839128,0.53018088188288
1417.29444174809,0.523398200925693
1420.54141844057,0.518759538320043
1423.78404228294,0.515214416836488
1427.0223132752,0.510943091876968
1430.25623141734,0.50827135617333
1433.48579670937,0.505190105498802
1436.71100915129,0.503293161079579
