***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.52,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,48.22,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:20:51,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.4830052,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.241576007812014,463503,265752
1125.39175572842,0.240529367641658,468785,269429
1129.00872468041,0.23972151199941,474475,273207
1132.62134078229,0.238967954711158,480204,276986
1136.22960403405,0.237958003413415,485810,280872
1139.83351443571,0.237173258465712,491366,284598
1144.6319572044,0.236646242567048,499325,289559
1148.22571095579,0.235866006390157,504944,293344
1151.81511185707,0.235746164444284,510308,296542
1155.40015990824,0.235426290204346,516042,300095
1158.9808551093,0.234839047306593,521848,303882
1162.55719746024,0.234815846360521,527765,307344
1166.12918696107,0.23420729625834,533050,310857
1170.88506852868,0.234230368843532,540989,315470
1174.44690137925,0.23407334400117,547311,319272
1178.00438137971,0.233493524747347,552939,322986
1181.55750853005,0.233640383687719,558738,326263
1185.10628283029,0.232783188012028,565160,330665
1188.65070428041,0.232437701886932,571564,334678
1192.19077288043,0.232234854662774,578388,338832
1196.90409324693,0.231773066684409,587423,344491
1200.43400519669,0.231386781823741,593879,348587
1203.95956429632,0.230482316974907,600833,353404
1207.48077054585,0.230158983001164,608238,358026
1210.99762394527,0.229816088758934,615205,362413
1214.51012449457,0.228726766368953,622181,367443
1218.01827219376,0.228370610434314,629545,372097
1222.68903135918,0.226903296849148,638864,378883
1226.18702240811,0.226355260424592,645389,383236
1229.68066060693,0.225696581691429,652282,387917
1233.16994595564,0.22553719582074,660321,392842
1236.65487845423,0.224534469023878,668233,398468
1240.13545810271,0.224234087161204,677878,404499
1243.61168490109,0.223159793778787,687957,411530
1248.23988286541,0.222429145756858,700352,419650
1251.70595301352,0.222039576684599,707946,424581
1255.16767031152,0.221720664128764,715324,429321
1258.6250347594,0.221497661089921,722937,434113
1262.07804635718,0.22103363846672,729789,438696
1265.52670510484,0.220810247165671,735697,442475
1268.97101100239,0.220509516272293,741902,446516
1273.55664776562,0.22017421589205,750328,451936
1276.99079701291,0.219421571160009,755771,456004
1280.42059341009,0.219491224807776,761016,459095
1283.84603695715,0.218696765145789,766371,463172
1287.26712765411,0.218507681542437,771831,466675
1290.68386550095,0.218265440871263,776986,470054
1294.09625049768,0.218329049056353,781828,472914
1298.63932605982,0.217613826101893,788076,477479
1302.04155440629,0.217538002060943,792592,480299
1305.43942990264,0.21712557656428,796596,483184
1308.83295254889,0.217108822452454,800812,485760
1312.22212234502,0.216917853747866,804863,488432
1315.60693929105,0.216845169940607,808437,490683
1320.11325745224,0.21706273071711,812490,492896
1323.487917748,0.21685852076148,814362,494264
1326.85822519365,0.217237083140755,817211,495561
1330.22417978919,0.217362246563866,819779,496975
1333.58578153461,0.21762546822377,821164,497513
1336.94303042993,0.21827144359356,822707,497707
1340.29592647513,0.218718394566447,823847,497884
1344.75968343522,0.219459755496521,824991,497725
1348.10242283016,0.220063338620331,824691,496853
1351.44080937499,0.22027317728501,823502,495897
1354.77484306971,0.221213901655392,821450,493591
1358.10452391432,0.221651693128201,819668,492024
1361.42985190881,0.222450534699266,817986,490112
1364.75082705319,0.223128442433259,817171,488860
1369.17202281219,0.223788065538453,818018,488624
1372.48284130632,0.224274981090501,817563,487805
1375.78930695032,0.2250144986296,815560,485782
1379.09141974422,0.225974940883278,812190,482706
1382.38917968801,0.226861021959409,808784,479702
1385.68258678168,0.228186082409864,805842,476501
1388.97164102524,0.229831780781405,802656,472822
1393.35027558315,0.23253718014697,797127,466649
1396.62917317645,0.234952105893373,793581,461997
1399.90371791964,0.237986664218546,790955,457262
1403.17390981272,0.241273228295558,789800,453152
1406.43974885568,0.245399218868545,790477,449252
1409.70123504853,0.249552578733178,791342,445463
1412.95836839128,0.253864764552699,791511,441156
1417.29444174809,0.259917619032909,791407,434993
1420.54141844057,0.264294139445669,791544,430706
1423.78404228294,0.267899235089014,791519,427132
1427.0223132752,0.271879374730381,791047,422983
1430.25623141734,0.274690580681047,790076,419738
1433.48579670937,0.277484421759972,789772,416886
1436.71100915129,0.279613233025861,788604,414234
1441.00452130702,0.281671092992614,786900,411385
1444.21957709868,0.282207681048033,785115,409945
1447.43028004022,0.28319001689273,783265,408055
1450.63663013166,0.283839268039081,781188,406365
1453.83862737298,0.284464471038357,778517,404393
1457.0362717642,0.284563006488401,775476,402722
1460.2295633053,0.284670224091424,772137,400889
1464.48051425993,0.285149841065731,767437,398009
1467.66364915076,0.28496852704828,763445,396104
1470.84243119149,0.284674308280891,759149,394142
1474.01686038211,0.28467316128779,754900,391937
1477.18693672261,0.283945209819049,749965,390028
1480.35266021301,0.283460095130797,744689,387717
1483.51403085329,0.282692269023677,738958,385414
1487.72242060682,0.282349968944395,731864,382015
1490.87363459684,0.281300245787425,725776,379754
1494.02049573675,0.280705068610368,719419,376944
1497.16300402654,0.280132320848728,713437,374303
1500.30115946623,0.279217521784705,707350,371892
1503.4349620558,0.278342378989868,700501,369034
1506.56441179526,0.277552693197236,692953,365722
1510.7302403477,0.27628598377142,683512,361793
1513.8495334369,0.275394418674062,676309,358716
1516.96447367598,0.274445014930883,666803,354448
1520.07506106496,0.273531163585074,659456,351281
1523.18129560382,0.272828828352807,651525,347618
1526.28317729258,0.271529949198472,643566,344400
1529.38070613122,0.271583896971953,634950,339747
1533.50397348256,0.270335423472763,623191,334415
1536.59134567094,0.270129813216652,614421,329865
1539.67436500921,0.269843502868252,605770,325435
1542.75303149736,0.268973726754744,596282,320980
1545.82734513541,0.269204424912928,587298,315976
1548.89730592334,0.268400871899444,577771,311426
1551.96291386116,0.267549502790694,567811,306658
1556.04362001141,0.267799917582299,554651,299378
1559.09907129897,0.267705756654262,544760,294103
1562.15016973641,0.2672556030087,534670,288955
1565.19691532375,0.267204517705883,524522,283504
1568.23930806097,0.267340136451876,514059,277762
1571.27734794808,0.267094120759563,504157,272566
1574.31103498508,0.26681022103984,494027,267264
1578.34917993424,0.266636772296484,480552,260078
1581.37271032098,0.265966835385015,470229,254884
1584.39188785761,0.266230507683868,460225,249310
1587.40671254412,0.265689090700574,449845,243991
1590.41718438052,0.265790088196771,439617,238388
1593.42330336681,0.264981638099129,428821,232967
1596.42506950299,0.264594055163257,418800,227726
1600.42065325106,0.263924431912791,405259,220703
1603.41226273698,0.264070616678335,395032,215061
1606.39951937278,0.263599440019006,384912,209779
1609.38242315848,0.263260926518372,375071,204575
1612.36097409406,0.262618847863865,365378,199583
1615.33517217953,0.262294483687647,355428,194293
1618.30501741489,0.261892503941436,345939,189281
1622.25803996186,0.262083634165467,333272,182270
1625.21772854696,0.261464663484744,323491,177173
1628.17306428194,0.261414968131773,313999,171994
1631.12404716682,0.260950818901971,304857,167165
1634.07067720158,0.260873392917015,295808,162232
1637.01295438623,0.261641049600986,286444,156819
1639.95087872077,0.261230602738391,276925,151751
1643.86134006665,0.261745415982985,264298,144660
1646.78910775092,0.261490513885271,255088,139701
1649.71252258509,0.262902719142027,245869,134215
1652.63158456914,0.263176938506922,236782,129173
1655.54629370308,0.264997414001677,228039,123883
1658.45664998691,0.265165586643398,218931,118889
1661.36265342063,0.265748849576303,209314,113514
1665.23055356542,0.265092783043193,195981,106444
1668.12640034887,0.266542079999999,184889,100085
1671.01789428222,0.265385538784698,173306,94065
1673.90503536545,0.266420430181235,159464,86346
1676.78782359857,0.26676275320579,144617,78245
1679.66625898158,0.26756100204878,129418,69893
1682.54034151448,0.26829343568301,114034,61481
1686.36568045817,0.267601468526696,94386,50969
1689.22960634081,0.268908328700593,80738,43468
1692.08917937333,0.26942390881022,68672,36928
1694.94439955575,0.269601497631363,57975,31163
1697.79526688805,0.266678681789652,49387,26726
1700.64178137024,0.270737878078238,42151,22598
