***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.11,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.8,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:51:14,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4652138,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.530340052942374
904.749703961815,0.53216941480763
909.9280239805,0.532719998844582
913.806712784643,0.532675651272448
917.681071980326,0.533528289109155
921.551101567548,0.534199891259872
925.41680154631,0.535670873766739
929.278171916611,0.535629871762635
933.135212678451,0.537313061850118
936.987923831831,0.537795677231235
942.118137089843,0.539129531525917
945.960745823482,0.538380538468833
949.79902494866,0.538982818597148
953.632974465377,0.539513247569069
957.462594373634,0.539909155478165
961.287884673431,0.53973003965129
965.108845364766,0.540833678140975
970.196724673387,0.540499941141246
974.007582944981,0.541645018631811
977.814111608115,0.541346218958896
981.616310662789,0.541208253211745
985.414180109002,0.54201468304065
989.207719946754,0.5419595220148
992.996930176046,0.542849643077211
996.781810796877,0.543182236398209
1001.82158334482,0.544023858979156
1005.59636154591,0.544319433282734
1009.36681013854,0.544508144393105
1013.13292912271,0.54480878312737
1016.89471849842,0.545297788710039
1020.65217826567,0.545352456388886
1024.40530842446,0.546262121124741
1028.15410897478,0.547162720009858
1033.14577476206,0.54680761307181
1036.88447289264,0.547426976797475
1040.61884141477,0.54789352722752
1044.34888032843,0.548238415360748
1048.07458963364,0.548866263341695
1051.79596933038,0.54902057501526
1055.51301941866,0.548983108846314
1059.22573989848,0.549494369608898
1064.16929892509,0.549841116259068
1067.87191698517,0.550248267087468
1071.57020543679,0.550871437020978
1075.26416427995,0.551080249134834
1078.95379351464,0.55099606248373
1082.63909314088,0.552059174207036
1086.32006315866,0.551858408516927
1091.22128823587,0.55235676550148
1094.89215583391,0.552534722778463
1098.55869382348,0.553329331032673
1102.2209022046,0.552515353404588
1105.87878097725,0.552772903185372
1109.53233014145,0.553283976526369
1113.18154969718,0.553558101548745
1116.82643964446,0.553337123234968
1121.67955796099,0.553581315272543
1125.31434548853,0.554033851899351
1128.9448034076,0.553430029926936
1132.57093171821,0.553624084422832
1136.19273042036,0.553243490891196
1139.81019951405,0.553106398640068
1143.42333899928,0.552408674190273
1147.03214887605,0.552920905514776
1151.83716043191,0.551892263870512
1155.43586788894,0.551934490033272
1159.03024573751,0.551648788933375
1162.62029397761,0.551530095776988
1166.20601260926,0.551694511231003
1169.78740163244,0.551012359781668
1173.36446104717,0.550729615468151
1176.93719085343,0.550664201166166
1181.69409564862,0.55056638499693
1185.25672303515,0.54989853849837
1188.81502081321,0.550539191108546
1192.36898898281,0.550327364204035
1195.91862754395,0.550098117252086
1199.46393649663,0.550356930120287
1203.00491584085,0.550428570767758
1206.54156557661,0.5507879482556
1211.25036361113,0.550842673856843
1214.77691092715,0.550944309280401
