***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.49,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,51.19,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:04:46,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.4848266,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1315.60693929105,0.24298658096818,807909,461717
1320.11325745224,0.242918855702715,811506,463845
1323.487917748,0.242849965323689,813765,465210
1326.85822519365,0.242890854353312,816408,466677
1330.22417978919,0.242642078230526,818925,468384
1333.58578153461,0.242688456057131,820511,469241
1336.94303042993,0.242897744824737,821692,469690
1340.29592647513,0.242976456051399,823155,470441
1344.75968343522,0.243580192233058,824414,470506
1348.10242283016,0.243777594108415,823872,469983
1351.44080937499,0.244039606376965,822873,469130
1354.77484306971,0.244405208044014,820938,467633
1358.10452391432,0.244684898775605,819257,466375
1361.42985190881,0.245048574388288,817220,464826
1364.75082705319,0.245764224452042,816768,463804
1369.17202281219,0.245801256016743,817248,464037
1372.48284130632,0.246068916229751,816913,463561
1375.78930695032,0.246574590020532,814846,461850
1379.09141974422,0.246933376985665,811633,459649
1382.38917968801,0.247532552654308,808257,457106
1385.68258678168,0.247778091682604,804859,454927
1388.97164102524,0.248468578105252,801660,452399
1393.35027558315,0.250149325303777,796534,447770
1396.62917317645,0.251904918842141,793084,444032
1399.90371791964,0.25307846690989,790287,441272
1403.17390981272,0.254770152334797,789024,438854
1406.43974885568,0.257257626795572,789522,436623
1409.70123504853,0.259798674992538,790681,434713
1412.95836839128,0.26225434034339,790758,432304
1417.29444174809,0.266412092090797,790817,428217
1420.54141844057,0.269327676007275,791072,425489
1423.78404228294,0.271807787228386,791141,423103
1427.0223132752,0.274095494915905,790325,420446
1430.25623141734,0.275934947385015,788998,417966
1433.48579670937,0.278204103676438,789059,415820
1436.71100915129,0.279774938578433,787755,413634
1441.00452130702,0.28103536694455,786194,411618
1444.21957709868,0.282324753341901,784683,409609
1447.43028004022,0.282700010382654,782840,408294
1450.63663013166,0.282732508639833,780565,407077
1453.83862737298,0.283465204411413,777861,404983
1457.0362717642,0.283279796651625,774868,403597
1460.2295633053,0.283802499407825,771703,401465
1464.48051425993,0.283624976722155,766634,398991
1467.66364915076,0.283684186946611,762555,396814
1470.84243119149,0.283608780197366,758455,394749
1474.01686038211,0.283058538265303,754457,393166
1477.18693672261,0.282662817480765,748975,390665
1480.35266021301,0.282462772227177,743893,388193
1483.51403085329,0.282122777101695,737959,385398
1487.72242060682,0.281294468082979,730850,382414
1490.87363459684,0.281303533912838,725082,379388
1494.02049573675,0.280565872499894,718887,376786
1497.16300402654,0.280158201960554,712576,373829
1500.30115946623,0.279914349600288,706516,370858
1503.4349620558,0.278900823950027,699247,367900
1506.56441179526,0.27844421025997,692203,364577
1510.7302403477,0.277967279620303,682812,360026
1513.8495334369,0.277493917843832,675517,356568
1516.96447367598,0.276868447552919,666711,352427
1520.07506106496,0.276254557144073,658534,348597
1523.18129560382,0.275932324743036,651029,344880
1526.28317729258,0.275690412672035,643018,340826
1529.38070613122,0.275211988390245,634327,336590
1533.50397348256,0.274764212433166,622579,330697
1536.59134567094,0.274930787335044,614226,326135
1539.67436500921,0.274436049625916,605208,321713
1542.75303149736,0.274106416743232,595771,316937
1545.82734513541,0.274209914061401,586604,311986
1548.89730592334,0.274396013957465,577407,306963
1551.96291386116,0.273834472068928,567715,302201
1556.04362001141,0.274036179553398,554330,294939
1559.09907129897,0.27396118819085,544365,289687
1562.15016973641,0.274166107065615,534340,284218
1565.19691532375,0.273441692510995,524003,279185
1568.23930806097,0.273644805764964,513695,273565
1571.27734794808,0.273640325424462,503777,268286
1574.31103498508,0.273882733926662,493753,262801
1578.34917993424,0.273554259294882,480161,255760
1581.37271032098,0.27356682219477,470078,250382
1584.39188785761,0.273817713992923,460091,244921
1587.40671254412,0.273806746073389,449620,239353
1590.41718438052,0.273533670463778,439337,234026
1593.42330336681,0.273134278490666,428625,228530
1596.42506950299,0.272152987183885,418125,223436
1600.42065325106,0.273085869474522,404957,215935
1603.41226273698,0.272017366151404,394494,210874
1606.39951937278,0.272143371730904,384481,205462
1609.38242315848,0.271263582273652,374483,200525
1612.36097409406,0.271822153505267,364787,195082
1615.33517217953,0.271285230526416,354748,189948
1618.30501741489,0.271730720187941,345241,184668
1622.25803996186,0.271664236654873,332711,177993
1625.21772854696,0.270978202342116,323265,173213
1628.17306428194,0.271557658978211,313779,167906
1631.12404716682,0.271064775672587,304521,163137
1634.07067720158,0.271272277875252,295368,158158
1637.01295438623,0.270798989476757,285784,153193
1639.95087872077,0.271031792937833,276446,148108
1643.86134006665,0.271438734365321,263674,141133
1646.78910775092,0.271984345776088,254340,135966
1649.71252258509,0.272028453008915,245038,130980
1652.63158456914,0.273107563355349,235989,125830
1655.54629370308,0.273151778007208,226556,120788
1658.45664998691,0.27449259625339,217473,115588
1661.36265342063,0.27423025549901,207549,110380
1665.23055356542,0.273084637065565,192772,102792
1668.12640034887,0.271160859627901,180346,96593
1671.01789428222,0.268513266102502,166978,89980
1673.90503536545,0.265321224557247,151685,82342
1676.78782359857,0.264281239448317,135696,73839
1679.66625898158,0.263224542494733,119976,65444
1682.54034151448,0.261480261592083,104508,57236
1686.36568045817,0.257055454987049,85380,47239
1689.22960634081,0.260160111311838,72844,40016
1692.08917937333,0.26186963913142,61848,33842
1694.94439955575,0.260724289161718,52442,28771
1697.79526688805,0.261198224748697,44673,24482
1700.64178137024,0.264561476930552,38277,20815
