***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.04,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,41.54,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:38:40,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.4671745,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1446.57721759038,0.200552547540533,748119,471431
1449.80213551698,0.200791728606015,746910,470410
1453.02272383511,0.20121713024346,745819,469263
1457.31010664614,0.201466023379323,742845,467124
1460.52059254454,0.201094675724778,739992,465728
1463.72674883448,0.201466570923378,737614,463834
1466.92857551595,0.201315622309732,734590,462093
1470.12607258897,0.201275922217975,731091,459934
1473.31924005352,0.200928290819146,727582,458093
1476.50807790962,0.200484394314134,723997,456302
1480.75312677125,0.200163923475516,719152,453583
1483.93186220761,0.199546384583132,714875,451527
1487.1062680355,0.198910723900698,710285,449285
1490.27634425493,0.198327042897536,705774,447032
1493.44209086591,0.198067643021272,701004,444276
1496.60350786842,0.197634882546386,695867,441460
1499.76059526247,0.197032583453815,690673,438773
1502.91335304806,0.196038442469689,685111,436237
1507.11029514902,0.195276899838602,677450,432116
1510.25295051487,0.194824266097679,671739,428920
1513.39127627226,0.193787840433824,665371,425869
1516.52527242119,0.193148332887307,658746,422250
1519.65493896165,0.192451329099386,652520,418931
1522.78027589366,0.191838759956678,645892,415261
1525.90128321721,0.191443716190783,638618,410958
1529.01796093229,0.190602537104372,631501,407166
1533.16679627258,0.189991770088572,621121,401037
1536.27337156793,0.18954369234367,612825,396089
1539.37561725481,0.189676415313654,605404,391173
1542.47353333323,0.188858243514017,597290,386658
1545.5671198032,0.188741567237312,588489,381063
1548.6563766647,0.188445883557049,580085,375877
1551.74130391774,0.188356839520657,571722,370534
1554.82190156232,0.188001361953823,562189,364654
1558.92263014194,0.187707018930651,549717,356806
1561.99312536678,0.187809928857596,540390,350669
1565.05929098316,0.187499763063048,530894,344753
1568.12112699108,0.187246386150061,521461,338825
1571.17863339054,0.187463104369547,512076,332561
1574.23181018153,0.187574484973627,502307,326133
1577.28065736407,0.186938132293314,492327,320122
1580.32517493815,0.186902072284611,482804,313956
1584.37779675709,0.186816060756794,469635,305453
1587.41221191143,0.186757078302024,459731,299052
1590.4422974573,0.186565122380133,449861,292761
1593.46805339471,0.18595744627178,439416,286364
1596.48947972367,0.185229303477439,429536,280395
1599.50657644416,0.184832442211225,419575,274143
1602.5193435562,0.184641499200594,410077,268055
1606.52963142574,0.183576167388227,397291,260335
1609.53229611804,0.183663442419171,387660,253973
1612.53063120187,0.183228050481498,377973,247875
1615.52463667724,0.18260088322488,368450,241979
1618.51431254415,0.181956335214326,358430,235748
1621.4996588026,0.182017346469487,348788,229374
1624.48067545259,0.182062631536143,339204,223048
1627.45736249411,0.182300649180716,329813,216754
1631.41954360299,0.181326801286507,316868,208714
1634.38612822478,0.182157530793338,307548,202188
1637.3483832381,0.181374711185177,298423,196543
1640.30630864297,0.181518311937511,289407,190542
1643.25990443938,0.181799879299837,280582,184612
1646.20917062732,0.181691861564562,272105,179079
1649.15410720681,0.182602238970079,263537,173077
1652.09471417783,0.182827037009388,254970,167364
1656.00878852603,0.183370700663498,243535,159658
1658.93929307732,0.184044057878443,234826,153710
1661.86546802014,0.185451039549848,226067,147498
1664.7873133545,0.186648380207669,216755,141033
1667.7048290804,0.187107376001783,206256,134060
1670.61801519784,0.188200683356117,195379,126671
1673.52687170682,0.189854478173619,183320,118401
1676.43139860734,0.19095137152293,170076,109570
1680.29736619487,0.19158456241522,149861,96406
1683.19179067565,0.193284964839441,133590,85603
1686.08188554796,0.195864588998539,117662,74950
1688.96765081182,0.197706833809686,102135,64784
1691.84908646722,0.196988780224583,87305,55469
1694.72619251415,0.199481964850952,74865,47293
1697.59896895263,0.197702477307417,64004,40598
1701.42260259077,0.200953525710975,52175,32848
