***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,46.36,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:10:54,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4904068,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.556164142497333
905.577788882674,0.555780419934227
909.450125041225,0.559600131412212
913.318108349663,0.561079238164464
917.18173880799,0.564231897349135
921.041016416205,0.565335162989487
926.179948793651,0.567578588374852
930.029069751605,0.57205797420313
933.873837859447,0.570899948741732
937.714253117177,0.574579209453304
941.550315524795,0.576827774888087
945.382025082302,0.576428579664913
949.209381789697,0.58092647441084
954.305752966049,0.581085102848758
958.122953023182,0.58350306520714
961.935800230204,0.584715046884869
965.744294587114,0.58710160804906
969.548436093912,0.587906013920915
973.348224750598,0.588850309448248
977.143660557173,0.590659124489635
982.197470532431,0.592066893068765
985.982749688744,0.593761484113585
989.763675994946,0.594722960860877
993.540249451036,0.596459269920258
997.312470057013,0.597607505863956
1001.08033781288,0.598882804616307
1004.84385271863,0.600473361445996
1009.8551014928,0.601878717987342
1013.60845974829,0.603755603058496
1017.35746515367,0.603483493031569
1021.10211770894,0.605307412487328
1024.8424174141,0.606911707654022
1028.57836426914,0.608589219117091
1032.30995827408,0.609470934030046
1037.27864584715,0.611334049728335
1041.00008320182,0.612862858818396
1044.71716770638,0.613950333409979
1048.42989936083,0.614996530489327
1052.13827816517,0.616547898384005
1055.8423041194,0.617662659324299
1059.54197722351,0.618958644178484
1064.46810359549,0.620634949414367
1068.15762004934,0.621227759867957
1071.84278365308,0.622451598121205
1075.52359440671,0.623359004766673
1079.20005231022,0.623884852066891
1082.87215736363,0.623689647256867
1086.53990956692,0.625675941686641
1091.42347473781,0.626141717031732
1095.08107029084,0.627362742467092
1098.73431299376,0.629253229932879
1102.38320284657,0.629863235130981
1106.02773984926,0.629299491702292
1109.66792400185,0.630866835848805
1113.30375530432,0.631598084563903
1118.14475927411,0.632824807319993
1121.77043392632,0.633096494716815
1125.39175572842,0.633425345683813
1129.00872468041,0.633703217678862
1132.62134078229,0.634633148930429
1136.22960403405,0.63454038540049
1139.83351443571,0.634823391945731
1144.6319572044,0.635331857876781
1148.22571095579,0.63479107309628
1151.81511185707,0.634945809170936
1155.40015990824,0.63448042663369
1158.9808551093,0.634661722756624
1162.55719746024,0.634510307574627
1166.12918696107,0.634746817089028
1170.88506852868,0.634175259252703
1174.44690137925,0.634207696093622
1178.00438137971,0.633680066965413
1181.55750853005,0.632868855092069
1185.10628283029,0.632945967596791
1188.65070428041,0.632809243514279
1192.19077288043,0.633471610149036
1196.90409324693,0.633576401805263
1200.43400519669,0.633402763674448
1203.95956429632,0.633962890430511
1207.48077054585,0.634318272769617
1210.99762394527,0.635450517465998
1214.51012449457,0.636249352598505
1218.01827219376,0.637221894635396
1222.68903135918,0.638984371705713
1226.18702240811,0.640178866867263
1229.68066060693,0.64117728927981
1233.16994595564,0.642665319109341
1236.65487845423,0.642769974861049
1240.13545810271,0.643546874056577
1243.61168490109,0.644702184257844
1248.23988286541,0.645375902512286
1251.70595301352,0.645917676910065
1255.16767031152,0.646623529034176
1258.6250347594,0.646999102147938
1262.07804635718,0.647482782260768
1265.52670510484,0.648178309092982
1268.97101100239,0.64802950857189
1273.55664776562,0.649113352016416
1276.99079701291,0.649473219805245
1280.42059341009,0.650374173497859
1283.84603695715,0.650595221035573
1287.26712765411,0.650644064376689
1290.68386550095,0.651309878940787
1294.09625049768,0.651591895341009
1298.63932605982,0.6518126773409
1302.04155440629,0.652291987867428
1305.43942990264,0.652779727115059
1308.83295254889,0.652870522289436
1312.22212234502,0.653460715282732
1315.60693929105,0.653100937912096
1320.11325745224,0.653394716461578
1323.487917748,0.653392276138707
1326.85822519365,0.65282521069989
1330.22417978919,0.652598466239364
1333.58578153461,0.652549685938199
1336.94303042993,0.652019502579832
1340.29592647513,0.651349930468406
1344.75968343522,0.650642701525054
1348.10242283016,0.650114137970706
1351.44080937499,0.649152558821103
1354.77484306971,0.648479724592637
1358.10452391432,0.647629130284709
1361.42985190881,0.646414071253068
1364.75082705319,0.645521731049527
1369.17202281219,0.644399915011466
1372.48284130632,0.643630857156814
1375.78930695032,0.642773341824238
1379.09141974422,0.642111452389241
1382.38917968801,0.64036988267614
1385.68258678168,0.638418191124292
1388.97164102524,0.63689854939051
1393.35027558315,0.633957244703183
1396.62917317645,0.631256959867125
1399.90371791964,0.628574675201697
1403.17390981272,0.624164406199345
1406.43974885568,0.620142175007356
1409.70123504853,0.615290250756784
1412.95836839128,0.610265608534968
1417.29444174809,0.603490737496439
1420.54141844057,0.59875503035543
