***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.17,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,47.94,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:02:24,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.4790384,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.315179631502572
905.577788882674,0.323606267348578
909.450125041225,0.326007567343712
913.318108349663,0.328696284875311
917.18173880799,0.332897934626863
921.041016416205,0.338325991189427
926.179948793651,0.343518214433986
930.029069751605,0.346951999692482
933.873837859447,0.350130797252035
937.714253117177,0.35513207262998
941.550315524795,0.358356702761345
945.382025082302,0.362082643355028
949.209381789697,0.36634323654858
954.305752966049,0.370153372531618
958.122953023182,0.373473294599243
961.935800230204,0.377421859013294
965.744294587114,0.381248226055694
969.548436093912,0.384707460277025
973.348224750598,0.387869104574518
977.143660557173,0.390501365450599
982.197470532431,0.394704599024904
985.982749688744,0.398225186399743
989.763675994946,0.401384908617179
993.540249451036,0.404587602411337
997.312470057013,0.40821642239465
1001.08033781288,0.410910760690273
1004.84385271863,0.413563987625481
1009.8551014928,0.417838261742957
1013.60845974829,0.421350070824989
1017.35746515367,0.423964935484961
1021.10211770894,0.427186159599508
1024.8424174141,0.429619577445108
1028.57836426914,0.432934271141243
1032.30995827408,0.434910011038147
1037.27864584715,0.438614595462712
1041.00008320182,0.442067587814217
1044.71716770638,0.445628241623599
1048.42989936083,0.447910164139096
1052.13827816517,0.451382389888178
1055.8423041194,0.453034418638568
1059.54197722351,0.456482177788178
1064.46810359549,0.459805636672634
1068.15762004934,0.461910985227956
1071.84278365308,0.464252540611949
1075.52359440671,0.465907148434071
1079.20005231022,0.467904938933406
1082.87215736363,0.469028048667224
1086.53990956692,0.471455542360931
1091.42347473781,0.474607221530062
1095.08107029084,0.476765271671305
1098.73431299376,0.478775644572061
1102.38320284657,0.480466996976442
1106.02773984926,0.481590796184859
1109.66792400185,0.484146001671775
1113.30375530432,0.485521105632948
1118.14475927411,0.48790344518412
1121.77043392632,0.489411405023446
1125.39175572842,0.490805678732839
1129.00872468041,0.491479298154111
1132.62134078229,0.493378254236795
1136.22960403405,0.494546940250397
1139.83351443571,0.495603257448062
1144.6319572044,0.496858866952721
1148.22571095579,0.498620611914353
1151.81511185707,0.499851409846835
1155.40015990824,0.500583401219434
1158.9808551093,0.501623811308918
1162.55719746024,0.502687206175468
1166.12918696107,0.503572023797263
1170.88506852868,0.504514791360377
1174.44690137925,0.505542808222304
1178.00438137971,0.506447560324039
1181.55750853005,0.50707843350917
1185.10628283029,0.508012843155262
1188.65070428041,0.50856814622504
1192.19077288043,0.509984416337477
1196.90409324693,0.511082550465641
1200.43400519669,0.511728834982788
1203.95956429632,0.512363928686507
1207.48077054585,0.513398875804844
1210.99762394527,0.514284137554922
1214.51012449457,0.515711573917327
1218.01827219376,0.516506265099612
1222.68903135918,0.51745466194729
1226.18702240811,0.518580309870446
1229.68066060693,0.519569930005695
1233.16994595564,0.520721069916104
1236.65487845423,0.521446352348416
1240.13545810271,0.521808917535422
1243.61168490109,0.522585329373925
1248.23988286541,0.523336128079211
1251.70595301352,0.52423409807101
1255.16767031152,0.524383738402328
1258.6250347594,0.525349073053191
1262.07804635718,0.525753884956806
1265.52670510484,0.526388128703499
1268.97101100239,0.526479020804801
1273.55664776562,0.527857394846671
1276.99079701291,0.528189102945414
1280.42059341009,0.528458284204694
1283.84603695715,0.529111109083396
1287.26712765411,0.529954847924131
1290.68386550095,0.53014646869984
1294.09625049768,0.5306944467532
1298.63932605982,0.531052250548041
1302.04155440629,0.531867142592366
1305.43942990264,0.532045592446056
1308.83295254889,0.532480774366821
1312.22212234502,0.53245953575676
1315.60693929105,0.533035755110918
1320.11325745224,0.533017835312985
1323.487917748,0.533480056235601
1326.85822519365,0.533294380385316
1330.22417978919,0.53372852616964
1333.58578153461,0.53346459326245
1336.94303042993,0.533516662374953
1340.29592647513,0.533378753200403
1344.75968343522,0.533245519624306
1348.10242283016,0.53311805547141
1351.44080937499,0.532955632028812
1354.77484306971,0.532160071631739
1358.10452391432,0.532036303501566
1361.42985190881,0.531805893997063
1364.75082705319,0.531480645504626
1369.17202281219,0.531654882885305
1372.48284130632,0.531132258785946
1375.78930695032,0.530828270847679
1379.09141974422,0.53053570879104
1382.38917968801,0.530085198334602
1385.68258678168,0.529232215590846
1388.97164102524,0.528334291624041
1393.35027558315,0.526695832304683
1396.62917317645,0.525447685514704
1399.90371791964,0.523539471590206
1403.17390981272,0.521521003887853
1406.43974885568,0.519060015923366
1409.70123504853,0.516766530542193
1412.95836839128,0.514035618788154
1417.29444174809,0.511160508716841
1420.54141844057,0.508759493287689
1423.78404228294,0.505861000822331
1427.0223132752,0.503721624036467
1430.25623141734,0.502588264428769
1433.48579670937,0.50113432850912
1436.71100915129,0.499953801503413
1441.00452130702,0.499221864405275
1444.21957709868,0.498604658255645
1447.43028004022,0.498338476901072
1450.63663013166,0.498352498837809
1453.83862737298,0.498188665894104
1457.0362717642,0.497645846227885
1460.2295633053,0.497763606343038
1464.48051425993,0.497343627697005
1467.66364915076,0.497537016633796
1470.84243119149,0.497908587603437
1474.01686038211,0.498262087055622
1477.18693672261,0.497955881100417
1480.35266021301,0.498634761987701
1483.51403085329,0.499062007452618
1487.72242060682,0.499041390651718
1490.87363459684,0.499488507928127
1494.02049573675,0.499767107222171
1497.16300402654,0.499871325791906
1500.30115946623,0.50064978220655
1503.4349620558,0.501070260995471
1506.56441179526,0.501670357773355
1510.7302403477,0.502403937377942
1513.8495334369,0.502895146129623
1516.96447367598,0.503648106544455
1520.07506106496,0.50417722764037
1523.18129560382,0.504394768227839
1526.28317729258,0.505028487267935
1529.38070613122,0.505474673445358
1533.50397348256,0.505806536295054
1536.59134567094,0.506205177391635
1539.67436500921,0.506733135858767
1542.75303149736,0.506720684056788
1545.82734513541,0.507117909271289
1548.89730592334,0.507266418065051
1551.96291386116,0.507094091534852
1556.04362001141,0.507922771197709
1559.09907129897,0.5079955686989
1562.15016973641,0.508025728581739
1565.19691532375,0.508151719313187
1568.23930806097,0.507736516357206
1571.27734794808,0.50824942855109
1574.31103498508,0.508268889727289
1578.34917993424,0.508240652780831
1581.37271032098,0.508890386514587
1584.39188785761,0.508865835623142
1587.40671254412,0.509503319182125
1590.41718438052,0.509425534423494
1593.42330336681,0.509129415921962
1596.42506950299,0.509561775731167
1600.42065325106,0.510129425396505
1603.41226273698,0.50916069613725
1606.39951937278,0.511288208136215
1609.38242315848,0.510867660878014
1612.36097409406,0.51131346277541
1615.33517217953,0.511669523137413
1618.30501741489,0.511900648445688
1622.25803996186,0.511802414849953
1625.21772854696,0.51066398390342
1628.17306428194,0.511477080656086
1631.12404716682,0.512940323655029
1634.07067720158,0.511660107611081
