***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.83,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,41.43,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:40:17,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4730148,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.617788233998282
1196.90409324693,0.617352959127622
1200.43400519669,0.617190841077295
1203.95956429632,0.617535922040471
1207.48077054585,0.618040953485173
1210.99762394527,0.619132597705021
1214.51012449457,0.620645673399299
1218.01827219376,0.622458053531984
1222.68903135918,0.623796071975331
1226.18702240811,0.6251271955221
1229.68066060693,0.626118551575938
1233.16994595564,0.627325591052335
1236.65487845423,0.628237918903078
1240.13545810271,0.629247243510834
1243.61168490109,0.629977106757853
1248.23988286541,0.630786483594052
1251.70595301352,0.630692828264207
1255.16767031152,0.631904029752338
1258.6250347594,0.632089174452143
1262.07804635718,0.632576699692518
1265.52670510484,0.632786858587802
1268.97101100239,0.633077273711287
1273.55664776562,0.633544467854603
1276.99079701291,0.633948173949757
1280.42059341009,0.633870743681213
1283.84603695715,0.634195904359602
1287.26712765411,0.634884857069742
1290.68386550095,0.634561386397819
1294.09625049768,0.634781332925087
1298.63932605982,0.635184210393121
1302.04155440629,0.634839199918477
1305.43942990264,0.635303909237114
1308.83295254889,0.635377923705274
1312.22212234502,0.634903036797086
1315.60693929105,0.635131852644636
1320.11325745224,0.634022421012982
1323.487917748,0.633873660810467
1326.85822519365,0.633473922310458
1330.22417978919,0.632918827871793
1333.58578153461,0.631943020178129
1336.94303042993,0.630864398028859
1340.29592647513,0.629936335005588
1344.75968343522,0.628237037645918
1348.10242283016,0.626660250938784
1351.44080937499,0.625039654575351
1354.77484306971,0.62339504420226
1358.10452391432,0.621990752848529
1361.42985190881,0.619948273046162
1364.75082705319,0.618131935159612
1369.17202281219,0.615846146910059
1372.48284130632,0.614170541728814
1375.78930695032,0.612560127881739
1379.09141974422,0.610224978986828
1382.38917968801,0.60848569875227
1385.68258678168,0.605630788869538
1388.97164102524,0.603577495008493
1393.35027558315,0.598907314195291
1396.62917317645,0.594863486800794
1399.90371791964,0.589865118540972
1403.17390981272,0.584272355237188
1406.43974885568,0.57784851617458
1409.70123504853,0.570514410312126
1412.95836839128,0.563193479530397
1417.29444174809,0.553293801922721
1420.54141844057,0.546542111566214
1423.78404228294,0.540359159085104
1427.0223132752,0.534855224316673
1430.25623141734,0.529593892375302
1433.48579670937,0.525537622542374
1436.71100915129,0.522048653434906
1441.00452130702,0.518934235771164
1444.21957709868,0.517053155838672
1447.43028004022,0.515836540465793
1450.63663013166,0.514735758110275
1453.83862737298,0.514314254907955
1457.0362717642,0.514037357649692
1460.2295633053,0.513667035383969
1464.48051425993,0.513536061781272
1467.66364915076,0.514005097980897
1470.84243119149,0.5143785218494
1474.01686038211,0.515008684344836
1477.18693672261,0.515936352834184
1480.35266021301,0.5166527865596
1483.51403085329,0.51786874156086
1487.72242060682,0.519581669891499
1490.87363459684,0.519762138286271
1494.02049573675,0.521575447655258
1497.16300402654,0.522783525447106
1500.30115946623,0.523592025230908
1503.4349620558,0.525133992500117
1506.56441179526,0.526497227343466
1510.7302403477,0.527830126851434
1513.8495334369,0.529157015398344
1516.96447367598,0.530369830679031
1520.07506106496,0.531281433218852
1523.18129560382,0.532899111429738
1526.28317729258,0.534029623003867
1529.38070613122,0.534367556361914
1533.50397348256,0.535370473288489
1536.59134567094,0.536260525028428
1539.67436500921,0.536837970776793
1542.75303149736,0.537205393667998
1545.82734513541,0.538528347079119
1548.89730592334,0.538501568046318
1551.96291386116,0.53872942595095
1556.04362001141,0.538450772711695
1559.09907129897,0.539278705777882
1562.15016973641,0.538988268621214
1565.19691532375,0.538851024611148
1568.23930806097,0.539821364634843
1571.27734794808,0.539505417513667
1574.31103498508,0.539680525340424
1578.34917993424,0.539435879177293
1581.37271032098,0.539594384039204
1584.39188785761,0.539670299762834
1587.40671254412,0.54019170374103
1590.41718438052,0.541874396047805
1593.42330336681,0.541676612568685
1596.42506950299,0.542222728361934
1600.42065325106,0.543489781397973
1603.41226273698,0.544198658556236
1606.39951937278,0.544958902764535
1609.38242315848,0.545488499733784
1612.36097409406,0.545735438913338
1615.33517217953,0.546035916427923
1618.30501741489,0.546928820337211
1622.25803996186,0.546647247687295
1625.21772854696,0.54767493166971
1628.17306428194,0.546909143730501
1631.12404716682,0.546609356036326
1634.07067720158,0.546023941425901
1637.01295438623,0.546407890726734
1639.95087872077,0.546672011108805
1643.86134006665,0.545569629735054
1646.78910775092,0.545370255423482
1649.71252258509,0.543945803865057
1652.63158456914,0.54299722517786
1655.54629370308,0.542734931613708
1658.45664998691,0.539665768969657
1661.36265342063,0.537572308441133
1665.23055356542,0.535131401081425
1668.12640034887,0.532338930105428
1671.01789428222,0.531827933329666
1673.90503536545,0.527712664963315
1676.78782359857,0.525899834614753
1679.66625898158,0.523061258187022
1682.54034151448,0.520939828080229
1686.36568045817,0.51595204956674
1689.22960634081,0.510970036601253
1692.08917937333,0.508702894527195
1694.94439955575,0.505361930294906
1697.79526688805,0.499035359079267
1700.64178137024,0.500607938500157
