***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.01,,,,,,System Temp (C):,38.38,,,,,,,
Humidity (%):,47.07,,,,,,Humidity (%):,47.13,,,,,,,
Lamp ADC:,3068,3083,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:34:32,,,,,,Data Date-Time:,2025/04/03T10:30:29,,,,,,,
Total Measurement Time in sec:,6.4726301,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1291.32410934692,0.738345293089592
1294.73942265151,0.73913097174417
1298.15040630944,0.739718090636696
1301.55706032069,0.739560420781263
1304.95938468526,0.740447953032906
1308.35737940317,0.740592859264108
1311.7510444744,0.740529371605334
1316.26919623011,0.740303498655012
1319.65275879245,0.740236454980295
1323.03199170811,0.739687272683551
1326.40689497709,0.73942018606149
1329.77746859941,0.738756714718952
1333.14371257505,0.737723638674028
1336.50562690402,0.736379888591199
1340.98144433671,0.734079377416879
1344.33325615678,0.732059720272952
1347.68073833018,0.729967253083759
1351.0238908569,0.727904689116992
1354.36271373695,0.724816420484422
1357.69720697033,0.723068545401457
1361.02737055704,0.720454030243082
1365.46085366672,0.717377445975626
1368.78091474452,0.715007705698473
1372.09664617566,0.713569405347355
1375.40804796012,0.711467119539579
1378.71512009791,0.70900668846743
1382.01786258902,0.706055378796591
1385.31627543347,0.703220593476468
1388.61035863124,0.699437134588268
1392.99573455567,0.693671833216091
1396.27971524454,0.688320201213798
1399.55936628673,0.682550990612969
1402.83468768226,0.675287822611546
1406.10567943111,0.665945591519388
1409.3723415333,0.655962134075889
1412.6346739888,0.64599161074985
1416.97771559022,0.632487621961612
1420.22994553682,0.623106310286879
1423.47784583676,0.614271880674485
1426.72141649002,0.605615999466017
1429.96065749661,0.599066663880589
1433.19556885653,0.594044158023397
1436.42615056978,0.589432725497716
1440.72685784817,0.586011054627049
1443.94733705251,0.583923871228994
1447.16348661018,0.582578444976612
1450.37530652118,0.581205635002704
1453.58279678551,0.581168448025894
1456.78595740317,0.580851207642394
1459.98478837415,0.580517446188224
1464.24316132953,0.580892794256308
1467.43188979161,0.581334706564549
1470.61628860702,0.581951993856681
1473.79635777575,0.582366479125017
1476.97209729782,0.583799060446172
1480.14350717321,0.585267576807684
1483.31058740193,0.586464638198753
1487.52662603429,0.588281366167925
1490.68360375411,0.589849758183064
1493.83625182725,0.591714698157647
1496.98457025372,0.593345500954563
1500.12855903353,0.595344969149591
1503.26821816666,0.597145401278841
1506.40354765311,0.599147930732645
1510.57725196245,0.601460663912855
1513.70247894001,0.603720426054819
1516.82337627089,0.6055739446692
1519.9399439551,0.607140142036276
1523.05218199264,0.608882063607222
1526.16009038351,0.609535062535967
1529.2636691277,0.610976546730737
1532.36291822522,0.61206359025318
1536.48851534932,0.612942258361164
1539.57766193794,0.613086955715107
1542.66247887988,0.614325962052036
1545.74296617516,0.614916654007099
1548.81912382376,0.615366593935325
1551.89095182569,0.615685079653009
1554.95845018095,0.616275749101509
1559.04171298203,0.616634813236382
1562.09910882838,0.617568112286125
1565.15217502807,0.618133640118439
1568.20091158108,0.618157548504969
1571.24531848742,0.618949484403548
1574.28539574709,0.618869074956844
1577.32114336008,0.619570801960828
1581.36207183814,0.619889172092831
1584.38771694224,0.621041099807811
1587.40903239966,0.622300254736405
1590.42601821041,0.62283823246542
1593.43867437448,0.624783534548445
1596.44700089189,0.625981303731287
1599.45099776262,0.627466353368153
1603.44959191766,0.628467195275123
1606.44348627949,0.630514642771312
1609.43305099465,0.631620136955377
1612.41828606314,0.632996797300178
1615.39919148495,0.633946167546661
1618.37576726009,0.634020604644007
1621.34801338856,0.635699312995489
1625.30427322059,0.636735912027113
1628.26641684016,0.637262355173674
1631.22423081305,0.636310219707662
1634.17771513927,0.636748032379978
1637.12686981883,0.637832336444397
1640.0716948517,0.63735794890791
1643.01219023791,0.636312211412312
1646.92611574692,0.635352207736848
1649.85650862422,0.635656521099838
1652.78257185485,0.633587583585877
1655.70430543881,0.633673621518977
1658.6217093761,0.631421511249837
1661.53478366672,0.629718027246805
1664.44352831066,0.626157376876204
1668.31511949665,0.624547143956601
1671.21376163169,0.62269053404076
1674.10807412006,0.619742498370075
1676.99805696176,0.619197328266252
1679.88371015678,0.617928162547995
1682.76503370514,0.614360865711753
1685.64202760682,0.610342945140185
1688.51469186182,0.608685390606561
1692.33817586257,0.605489452809659
1695.20073760867,0.598415825330378
1698.05896970811,0.591195169483403
1700.91287216087,0.591612141209996
