***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.31,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.86,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3068,3082,844,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:27:47,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.4783291,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.602526688023423
904.747472781646,0.607290518799312
909.912185107076,0.612546510973777
913.780668096698,0.618956620019928
917.644821439648,0.622034508769903
921.504645135925,0.622938120561926
925.36013918553,0.629677348005198
929.211303588463,0.632374731771621
933.058138344724,0.635489260569672
938.180516347137,0.63916874823778
942.017248594496,0.641563936693926
945.849651195182,0.646369477296616
949.677724149196,0.649518691896881
953.501467456539,0.652057034899569
957.320881117208,0.655346751598458
961.135965131206,0.657562117444393
966.216008810601,0.661048552307189
970.020990315697,0.663799454847922
973.821642174121,0.665959652500446
977.617964385872,0.667583804033463
981.409956950951,0.670285430592908
985.197619869358,0.672543226063775
988.980953141092,0.674389069324672
994.01866249747,0.676962042974659
997.791893260303,0.679117981261926
1001.56079437646,0.68201045667586
1005.32536584595,0.682318530304012
1009.08560766877,0.684417566081917
1012.84151984491,0.686549060804602
1016.59310237438,0.688793629597467
1021.58847740774,0.690902969771784
1025.32995742831,0.693612110183619
1029.06710780221,0.694409761057448
1032.79992852944,0.695840941781346
1036.52841960999,0.697550130490628
1040.25258104387,0.698984906898532
1043.97241283108,0.700185619422691
1047.68791497161,0.701723652837876
1052.63518281973,0.703293084070596
1056.34058245136,0.704063806013914
1060.04165243632,0.705213740598921
1063.73839277461,0.706002469950968
1067.43080346623,0.707054245450758
1071.11888451118,0.707970030857781
1074.80263590945,0.709492448136878
1079.70756943455,0.711527750066507
1083.38121832392,0.712757649028759
1087.05053756662,0.714237570911179
1090.71552716264,0.714368819080861
1094.376187112,0.71575113419182
1098.03251741468,0.717171363195976
1101.68451807069,0.717419381333224
1106.54711727277,0.716988511366414
1110.18901541988,0.718429196630284
1113.82658392031,0.718263156620868
1117.45982277408,0.718714015751823
1121.08873198117,0.718674342604652
1124.71331154159,0.718860722014343
1128.33356145534,0.719111725227004
1133.1538263344,0.719178915317549
1136.76397373924,0.718849491015919
1140.36979149742,0.718846920421953
1143.97127960892,0.718329711293803
1147.56843807374,0.718259812875662
1151.1612668919,0.71725667523876
1154.74976606338,0.716769170809608
1159.52769661943,0.7159348164023
1163.10609328201,0.714854889725941
1166.68016029792,0.714758688572265
1170.24989766716,0.713973908262384
1173.81530538972,0.713426529749986
1177.37638346562,0.712963182194862
1180.93313189484,0.712242268274126
1185.66872812787,0.711293041175054
1189.21537404818,0.712036899638918
1192.75769032183,0.711870275866652
1196.29567694881,0.712131885249448
1199.82933392911,0.712233688386957
1203.35866126274,0.711870400135352
1206.8836589497,0.712386057007881
1211.57692085971,0.712807127330215
1215.09181603776,0.713522312767414
1218.60238156915,0.714908595508416
1222.10861745386,0.715930877720788
1225.6105236919,0.716828324072229
1229.10810028326,0.718260154656367
1232.60134722796,0.719118270193258
1236.09026452598,0.720352366981616
1240.73541925074,0.720994919383179
1244.21423403986,0.722021798133639
1247.68871918231,0.723126679042096
1251.15887467809,0.723710138845965
1254.62470052719,0.724148954734234
1258.08619672962,0.72456306808025
1261.54336328538,0.72498012195486
1266.14618368713,0.725725122326259
1269.59324773399,0.726099649515149
1273.03598213417,0.726349530388682
1276.47438688769,0.726217352568409
1279.90846199453,0.727271102007562
1283.3382074547,0.727702674476454
1286.76362326819,0.727967684053105
1291.32410934692,0.728504411234026
1294.73942265151,0.728965235780804
1298.15040630944,0.728633009317205
1301.55706032069,0.728790079621261
1304.95938468526,0.729084092387372
1308.35737940317,0.728838209282817
1311.7510444744,0.729027532266266
1316.26919623011,0.728535420600009
1319.65275879245,0.728216888271578
1323.03199170811,0.727527524875068
1326.40689497709,0.727037217163522
1329.77746859941,0.726622119016419
1333.14371257505,0.725465640868642
1336.50562690402,0.724471272109287
1340.98144433671,0.721795094967313
1344.33325615678,0.720249699810132
1347.68073833018,0.718282093690714
1351.0238908569,0.716716475877239
1354.36271373695,0.714358485887745
1357.69720697033,0.712829819046726
1361.02737055704,0.710989508688989
1365.46085366672,0.708584002025723
1368.78091474452,0.707580563887823
1372.09664617566,0.705824289256603
1375.40804796012,0.70437708316269
1378.71512009791,0.702353018852592
1382.01786258902,0.700280893484423
1385.31627543347,0.697214092308565
1388.61035863124,0.69403627380875
1392.99573455567,0.687851500748197
1396.27971524454,0.68316540452659
1399.55936628673,0.677363043937531
1402.83468768226,0.670061854092128
1406.10567943111,0.661514897591934
1409.3723415333,0.653069955712703
1412.6346739888,0.643894978685711
1416.97771559022,0.631763486024338
1420.22994553682,0.622842188796407
1423.47784583676,0.615858818682389
1426.72141649002,0.609490460332352
1429.96065749661,0.603477598467546
1433.19556885653,0.599171719540384
1436.42615056978,0.595588718001724
1440.72685784817,0.593326725669655
1443.94733705251,0.591984750439488
1447.16348661018,0.591436565099281
1450.37530652118,0.591176020519185
1453.58279678551,0.591177807454649
1456.78595740317,0.590349003552393
1459.98478837415,0.590824114472844
1464.24316132953,0.59106715915863
1467.43188979161,0.591438694098108
1470.61628860702,0.592127143363411
1473.79635777575,0.593333448641668
1476.97209729782,0.594358433368305
1480.14350717321,0.595621809389952
1483.31058740193,0.597034760336626
1487.52662603429,0.59843695635508
1490.68360375411,0.599986654012693
1493.83625182725,0.601461799771939
1496.98457025372,0.603074395011994
1500.12855903353,0.604622017699543
1503.26821816666,0.606546373315272
1506.40354765311,0.608628815338754
1510.57725196245,0.611490481349636
1513.70247894001,0.612982358738912
1516.82337627089,0.61478541039367
1519.9399439551,0.616666772394806
1523.05218199264,0.61838377277534
1526.16009038351,0.61991192102284
1529.2636691277,0.621080576881682
1532.36291822522,0.62257346532957
1536.48851534932,0.623422068481476
1539.57766193794,0.624448704847006
1542.66247887988,0.625063645838673
1545.74296617516,0.62614551993637
1548.81912382376,0.627122889810304
1551.89095182569,0.62724029596831
1554.95845018095,0.628346380245884
1559.04171298203,0.629878096865951
1562.09910882838,0.630733078684883
1565.15217502807,0.631230170720653
1568.20091158108,0.631565113959021
1571.24531848742,0.632843023471285
1574.28539574709,0.633199212328292
1577.32114336008,0.633968935675536
1581.36207183814,0.635596180837628
1584.38771694224,0.636219839762399
1587.40903239966,0.637402573998708
1590.42601821041,0.637876357205858
1593.43867437448,0.639916743238742
1596.44700089189,0.641249658189773
1599.45099776262,0.642448153061937
1603.44959191766,0.644985500009603
1606.44348627949,0.646293802026982
1609.43305099465,0.648200795628064
1612.41828606314,0.650331623333522
1615.39919148495,0.652054115481869
1618.37576726009,0.652317675058148
1621.34801338856,0.653236759969176
1625.30427322059,0.654942777508274
1628.26641684016,0.655359889672731
1631.22423081305,0.656312591851886
1634.17771513927,0.657214389494098
1637.12686981883,0.656247694622014
1640.0716948517,0.65636525415039
1643.01219023791,0.656991787602655
1646.92611574692,0.656637954000533
1649.85650862422,0.656842855777783
1652.78257185485,0.655335887495595
1655.70430543881,0.654569818743192
1658.6217093761,0.653002836654939
1661.53478366672,0.650951060077364
1664.44352831066,0.649497624937066
1668.31511949665,0.645852212261893
1671.21376163169,0.645116622711949
1674.10807412006,0.64144661666632
1676.99805696176,0.639982994053513
1679.88371015678,0.638888888888889
1682.76503370514,0.636883322418686
1685.64202760682,0.635550750936257
1688.51469186182,0.631253548112404
1692.33817586257,0.62408580650069
1695.20073760867,0.630486403676752
1698.05896970811,0.625650043586738
1700.91287216087,0.624535966939833
