***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.38,,,,,,System Temp (C):,37.86,,,,,,,
Humidity (%):,46.5,,,,,,Humidity (%):,47.32,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:30:31,,,,,,Data Date-Time:,2025/04/03T10:24:56,,,,,,,
Total Measurement Time in sec:,6.5062334,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1372.48284130632,0.267750210245898,817847,441491
1375.78930695032,0.268609366581008,815977,439611
1379.09141974422,0.269102545944747,812567,437277
1382.38917968801,0.269832738388023,808877,434560
1385.68258678168,0.27091266874732,805862,431865
1388.97164102524,0.27202817288431,802831,429137
1393.35027558315,0.273833676257668,796931,424216
1396.62917317645,0.275545577629575,793502,420729
1399.90371791964,0.277890010964026,791422,417367
1403.17390981272,0.280359239626654,790181,414350
1406.43974885568,0.28321048246055,790725,411922
1409.70123504853,0.286121195448961,791443,409542
1412.95836839128,0.289483682190127,791970,406654
1417.29444174809,0.293475987953322,791980,402938
1420.54141844057,0.29629767378659,792066,400372
1423.78404228294,0.299584330354395,792067,397354
1427.0223132752,0.301924880485609,791381,394876
1430.25623141734,0.304175025207863,790516,392406
1433.48579670937,0.305610024591165,789858,390786
1436.71100915129,0.307125839977333,789129,389065
1441.00452130702,0.307631752005169,787212,387668
1444.21957709868,0.308283935664814,785796,386390
1447.43028004022,0.308905638715527,783934,384923
1450.63663013166,0.308856484651472,781758,383898
1453.83862737298,0.309084865645227,779056,382370
1457.0362717642,0.30903397935846,775968,380899
1460.2295633053,0.309291587085925,772957,379196
1464.48051425993,0.308912670896373,767674,376933
1467.66364915076,0.308948819251336,763980,375088
1470.84243119149,0.308133835897913,759547,373612
1474.01686038211,0.307613672043323,755393,372014
1477.18693672261,0.307271101319169,750285,369790
1480.35266021301,0.306302098584733,744981,367996
1483.51403085329,0.306064965040737,739253,365366
1487.72242060682,0.305250163076809,732247,362583
1490.87363459684,0.304791179577887,726077,359908
1494.02049573675,0.304012802486268,719980,357526
1497.16300402654,0.303489488269032,713984,354976
1500.30115946623,0.302871289881387,707674,352340
1503.4349620558,0.302238647045274,700573,349313
1506.56441179526,0.301883757533608,693508,346073
1510.7302403477,0.300777384840364,684052,342225
1513.8495334369,0.299695488635021,676189,339135
1516.96447367598,0.298996293974954,667483,335308
1520.07506106496,0.298658132153327,659745,331679
1523.18129560382,0.298030971928167,652004,328261
1526.28317729258,0.297500502574826,644112,324684
1529.38070613122,0.297067077679978,635233,320528
1533.50397348256,0.296445061744649,623756,315188
1536.59134567094,0.29604085414919,615103,311105
1539.67436500921,0.29541669449287,606196,307041
1542.75303149736,0.295265681926239,596948,302462
1545.82734513541,0.29474875853711,587582,298071
1548.89730592334,0.293999254911721,578164,293800
1551.96291386116,0.294256066407535,568645,288792
1556.04362001141,0.293201079347876,554749,282420
1559.09907129897,0.293260554735952,545295,277569
1562.15016973641,0.292720317069901,535046,272691
1565.19691532375,0.292980589119656,524983,267402
1568.23930806097,0.292784451491429,514779,262323
1571.27734794808,0.292613340940299,504776,257327
1574.31103498508,0.292238796444511,494749,252433
1578.34917993424,0.291732779976489,481135,245773
1581.37271032098,0.291276640277313,470500,240593
1584.39188785761,0.29106921068429,460764,235727
1587.40671254412,0.290500205953483,450818,230941
1590.41718438052,0.290429288911997,440076,225475
1593.42330336681,0.289482746655823,429131,220347
1596.42506950299,0.289162710123771,419353,215485
1600.42065325106,0.28870657240709,405668,208672
1603.41226273698,0.288079491639739,395392,203680
1606.39951937278,0.287541960602341,384978,198561
1609.38242315848,0.28709078407097,375450,193848
1612.36097409406,0.287385845709099,365778,188726
1615.33517217953,0.285893260348426,355897,184260
1618.30501741489,0.285825326038649,346224,179280
1622.25803996186,0.285693408713151,333512,172750
1625.21772854696,0.285569172978287,323969,167855
1628.17306428194,0.28491177149872,314539,163216
1631.12404716682,0.284631990298226,305200,158472
1634.07067720158,0.28496002646449,296162,153663
1637.01295438623,0.284268638794547,286895,149092
1639.95087872077,0.284298417814501,277308,144100
1643.86134006665,0.283415834955552,264690,137823
1646.78910775092,0.283632171986118,255522,132983
1649.71252258509,0.283499214281689,246262,128203
1652.63158456914,0.284484194870055,237426,123323
1655.54629370308,0.285067540368858,228480,118517
1658.45664998691,0.28472867024637,219747,114076
1661.36265342063,0.285194920807666,210559,109189
1665.23055356542,0.286733918420917,197396,102001
1668.12640034887,0.286856277145809,186890,96545
1671.01789428222,0.28663314416358,175342,90626
1673.90503536545,0.287714214992676,162258,83655
1676.78782359857,0.288655667799804,147979,76128
1679.66625898158,0.287957233273806,133186,68628
1682.54034151448,0.288702186697801,117843,60618
1686.36568045817,0.291334396157526,98113,50164
1689.22960634081,0.290392932181537,84210,43149
1692.08917937333,0.295161428033953,71667,36321
1694.94439955575,0.293070405257295,60876,31001
1697.79526688805,0.291362575077035,51489,26324
1700.64178137024,0.293618864370867,43983,22370
