***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.32,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.84,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:54:31,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4709877,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.227295219966883,522441,309558
1121.67955796099,0.226857237612249,527404,312814
1125.31434548853,0.2272135147264,531787,315155
1128.9448034076,0.227019641345109,535972,317777
1132.57093171821,0.22751256896387,540233,319940
1136.19273042036,0.227689253387877,544583,322385
1139.81019951405,0.227687371698968,548851,324913
1143.42333899928,0.228179799920239,553458,327269
1147.03214887605,0.228651269174878,557738,329442
1151.83716043191,0.229193658558743,563822,332620
1155.43586788894,0.229325707670673,568341,335184
1159.03024573751,0.229820332211766,572966,337527
1162.62029397761,0.230491232779657,577905,339911
1166.20601260926,0.231278504114953,583118,342356
1169.78740163244,0.232115604577478,588279,344721
1173.36446104717,0.232712480609761,593943,347562
1176.93719085343,0.232844944701433,599743,350849
1181.69409564862,0.233600884024874,607449,354739
1185.25672303515,0.234032082075905,614026,358224
1188.81502081321,0.234357654505589,620281,361602
1192.36898898281,0.23458207772744,627283,365495
1195.91862754395,0.234987624434875,634445,369323
1199.46393649663,0.23458017354834,641302,373665
1203.00491584085,0.234259356581441,648551,378168
1206.54156557661,0.234119615503958,656071,382676
1211.25036361113,0.233777990184061,666094,388828
1214.77691092715,0.233274343380318,673667,393705
1218.29912863471,0.232591554573845,681243,398759
1221.8170167338,0.231830824310358,688629,403789
1225.33057522444,0.231586838678872,696635,408713
1228.83980410662,0.230218493674551,703007,413753
1232.34470338033,0.229702043996263,709900,418307
1237.01116746546,0.229177956338702,718236,423730
1240.50596431943,0.228595088795595,724169,427804
1243.99643156495,0.228336717509104,730754,431951
1247.482569202,0.227672932320194,737849,436812
1250.96437723059,0.227495462599851,746743,442258
1254.44185565073,0.227217250752024,755019,447446
1257.9150044624,0.226931289322427,762800,452355
1261.38382366561,0.226664612915905,771090,457552
1266.00218099006,0.226595730688133,780776,463373
1269.46089777353,0.226589050727737,786599,466836
1272.91528494854,0.226569181900114,793407,470898
1276.36534251509,0.226089520076502,799063,474779
1279.81107047318,0.226046165124964,804885,478286
1283.2524688228,0.225663329507772,809726,481587
1286.68953756397,0.225599961316718,814120,484271
1290.12227669668,0.225569493108093,818726,487045
1294.69252726046,0.22528331369895,823475,490193
1298.11516397342,0.225345005459634,826712,492050
1301.53347107793,0.225294146002842,829797,493944
1304.94744857397,0.224933489654365,832190,495780
1308.35709646156,0.224776177465559,834278,497204
1311.76241474068,0.224995364985227,835646,497768
1315.16340341134,0.225159212390338,837367,498605
1318.56006247354,0.225063440815126,838670,499491
1323.08220627665,0.225747586628921,839634,499278
1326.46876291911,0.225710032351592,839780,499408
1329.85098995311,0.226207971408197,839602,498730
1333.22888737865,0.226605581157378,839756,498365
1336.60245519573,0.227178541565899,839120,497331
1339.97169340435,0.227711208513331,838050,496088
1343.33660200451,0.22836730342563,836676,494527
1347.81641185822,0.229988014778412,834589,491456
1351.17121803864,0.230460727078936,831394,489042
1354.52169461059,0.231852494142902,827551,485224
1357.86784157409,0.232628363070634,824527,482588
1361.20965892912,0.23357087382613,821524,479788
1364.5471466757,0.234735111034304,819080,477080
1367.88030481381,0.235359694116793,817305,475362
1371.20913334347,0.236289649208503,815990,473582
1375.64083643651,0.237467966823692,812585,470328
1378.95956254642,0.238504932026363,807692,466381
1382.27395904787,0.239632904160802,802012,461900
1385.58402594086,0.241032276860856,797232,457670
1388.88976322539,0.242976238615583,792156,452725
1392.19117090146,0.244747178168672,784623,446595
1395.48824896907,0.246292117977044,777050,440714
1398.78099742822,0.249121365742252,771170,434539
1403.16459376059,0.253191712862885,765195,427150
1406.4472398,0.256777849405078,761347,421507
1409.72555623094,0.261175976576886,758758,415841
1412.99954305343,0.265649524724168,757002,410627
1416.26920026746,0.269469578395913,754668,405776
1419.53452787302,0.273827144368362,753092,400886
1422.79552587013,0.277842002420178,751795,396513
1426.05219425877,0.281647897508024,750880,392575
1430.38768383047,0.285625053470855,749478,388270
1433.63424979937,0.288642127846052,748959,385315
1436.87648615981,0.290593139756238,747569,382876
1440.11439291179,0.292359559473662,747581,381328
1443.34797005532,0.293869681526654,746636,379524
1446.57721759038,0.29491658460311,745052,377807
1449.80213551698,0.295880052803143,744335,376607
1453.02272383511,0.296653151748985,742422,374971
1457.31010664614,0.297003713765342,739320,373103
1460.52059254454,0.297752126468565,737316,371451
1463.72674883448,0.29784860447787,734462,369931
1466.92857551595,0.297947091880146,731481,368346
1470.12607258897,0.298572221237578,728070,366101
1473.31924005352,0.298088845273786,724920,364923
1476.50807790962,0.298111750726765,721285,363074
1480.75312677125,0.298328052085871,716409,360440
1483.93186220761,0.298269719951628,712044,358292
1487.1062680355,0.298122558179274,707599,356176
1490.27634425493,0.298055442315967,702929,353880
1493.44209086591,0.297708576696423,698174,351767
1496.60350786842,0.297500359229255,693348,349503
1499.76059526247,0.297025636969816,687789,347080
1502.91335304806,0.296587809214666,682521,344769
1507.11029514902,0.29573293426343,674809,341545
1510.25295051487,0.295162922812586,668843,338970
1513.39127627226,0.294290081818964,662904,336636
1516.52527242119,0.293488111987296,656030,333761
1519.65493896165,0.292828798615131,650042,331217
1522.78027589366,0.292108802333348,643242,328296
1525.90128321721,0.291312869535875,636107,325250
1529.01796093229,0.290516394480963,628962,322187
1533.16679627258,0.289896357906736,618579,317321
1536.27337156793,0.28970679301065,610702,313417
1539.37561725481,0.288920902336047,602874,309960
1542.47353333323,0.288180596719406,594661,306259
1545.5671198032,0.287566861432047,586079,302266
1548.6563766647,0.286973840190913,577505,298251
1551.74130391774,0.286751330612366,569137,294080
1554.82190156232,0.286104779112397,559691,289630
1558.92263014194,0.285773236944206,547570,283574
1561.99312536678,0.285195313089597,538031,279005
1565.05929098316,0.285409190847204,528740,274052
1568.12112699108,0.285785936861742,519650,269107
1571.17863339054,0.285468312535044,509898,264250
1574.23181018153,0.28516730803759,500048,259325
1577.28065736407,0.285151702548765,490229,254242
1580.32517493815,0.284322272956949,480539,249693
1584.37779675709,0.284317834611941,467511,242926
1587.41221191143,0.283305368215835,457429,238242
1590.4422974573,0.282850489657722,447456,233292
1593.46805339471,0.282045101149665,437227,228382
1596.48947972367,0.28189811830131,427799,223533
1599.50657644416,0.281067715479989,417517,218578
1602.5193435562,0.280128522667448,408179,214152
1606.52963142574,0.278620530512771,395493,208218
1609.53229611804,0.279123837886302,385970,202969
1612.53063120187,0.27746185325708,375992,198480
1615.52463667724,0.277053922564848,366407,193602
1618.51431254415,0.27711701230924,356801,188499
1621.4996588026,0.276677433627997,346870,183438
1624.48067545259,0.276220712943587,337429,178633
1627.45736249411,0.275879831178853,328195,173881
1631.41954360299,0.274991693795053,315136,167304
1634.38612822478,0.275122098351474,305708,162250
1637.3483832381,0.274762185658984,296742,157622
1640.30630864297,0.274715980601162,287592,152778
1643.25990443938,0.274230910452067,278928,148341
1646.20917062732,0.274607591004951,270291,143623
1649.15410720681,0.274870660335962,261689,138968
1652.09471417783,0.27579403380648,252986,134061
1656.00878852603,0.276692675426177,241279,127593
1658.93929307732,0.275730904180283,232264,123098
1661.86546802014,0.277741588145209,223064,117676
1664.7873133545,0.278725071312873,213109,112170
1667.7048290804,0.281522281377243,202145,105716
1670.61801519784,0.281141002481943,189945,99423
1673.52687170682,0.282257074735949,176325,92057
1676.43139860734,0.284064242350865,161152,83786
1680.29736619487,0.287327944271916,139456,71963
1683.19179067565,0.288538017170289,122886,63236
1686.08188554796,0.291449507926689,106837,54610
1688.96765081182,0.293700036091334,91886,46725
1691.84908646722,0.29535753772158,78421,39726
1694.72619251415,0.298209032401742,67059,33748
1697.59896895263,0.297671712413064,57583,29015
1701.42260259077,0.301085026537562,47354,23674
