***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.2,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,42.96,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:33:28,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.4784876,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.562008333148223
1195.91862754395,0.561906465282583
1199.46393649663,0.561932672333414
1203.00491584085,0.562729852005214
1206.54156557661,0.563170389472487
1211.25036361113,0.564027211209751
1214.77691092715,0.564506688345281
1218.29912863471,0.56556281133148
1221.8170167338,0.566503331743347
1225.33057522444,0.567572010343245
1228.83980410662,0.568175963539087
1232.34470338033,0.568958699657583
1237.01116746546,0.569824242432641
1240.50596431943,0.570329682414006
1243.99643156495,0.571107531453741
1247.482569202,0.571765448653782
1250.96437723059,0.571818080053732
1254.44185565073,0.572473553311408
1257.9150044624,0.573026936277291
1261.38382366561,0.572481914840088
1266.00218099006,0.573015755716321
1269.46089777353,0.573177397681463
1272.91528494854,0.573679864259072
1276.36534251509,0.573814959144252
1279.81107047318,0.573950533916102
1283.2524688228,0.574368607857625
1286.68953756397,0.574335613650614
1290.12227669668,0.574703909093009
1294.69252726046,0.574843569869708
1298.11516397342,0.574757941062759
1301.53347107793,0.574770621837689
1304.94744857397,0.574874056996907
1308.35709646156,0.574396634922225
1311.76241474068,0.574909190515322
1315.16340341134,0.574436776581507
1318.56006247354,0.574641461782033
1323.08220627665,0.573901559428771
1326.46876291911,0.573803454776104
1329.85098995311,0.573085569029541
1333.22888737865,0.572285522271832
1336.60245519573,0.571013564788465
1339.97169340435,0.570450721717542
1343.33660200451,0.569483400540033
1347.81641185822,0.567391449533932
1351.17121803864,0.566384908155029
1354.52169461059,0.564986488357117
1357.86784157409,0.563802303606212
1361.20965892912,0.562331676523051
1364.5471466757,0.561068354079313
1367.88030481381,0.559756720231922
1371.20913334347,0.558789817080986
1375.64083643651,0.55721263719557
1378.95956254642,0.55655178624519
1382.27395904787,0.554439865769478
1385.58402594086,0.552580088959968
1388.88976322539,0.550272858935013
1392.19117090146,0.547477358631906
1395.48824896907,0.544277598286797
1398.78099742822,0.540705085568825
1403.16459376059,0.534758509006933
1406.4472398,0.529053647563496
1409.72555623094,0.523677190883124
1412.99954305343,0.517734918774427
1416.26920026746,0.5116352980894
1419.53452787302,0.506161857809382
1422.79552587013,0.501279158656744
1426.05219425877,0.496578226087694
1430.38768383047,0.491669721456311
1433.63424979937,0.488355246718309
1436.87648615981,0.486324365340327
1440.11439291179,0.48493744023058
1443.34797005532,0.483593734370936
1446.57721759038,0.482682958769968
1449.80213551698,0.482416417766644
1453.02272383511,0.481973823737202
1457.31010664614,0.48175114673804
1460.52059254454,0.481890533955333
1463.72674883448,0.481223729888375
1466.92857551595,0.481713655908126
1470.12607258897,0.481928007417517
1473.31924005352,0.482157818831124
1476.50807790962,0.482790512764589
1480.75312677125,0.483676599626488
1483.93186220761,0.48411596707025
1487.1062680355,0.484725833136374
1490.27634425493,0.485069596862123
1493.44209086591,0.486287834284834
1496.60350786842,0.48689990507906
1499.76059526247,0.487850932828256
1502.91335304806,0.488756619545713
1507.11029514902,0.490311172201419
1510.25295051487,0.491329505563158
1513.39127627226,0.492801419451104
1516.52527242119,0.493814725428418
1519.65493896165,0.494931878940809
1522.78027589366,0.496097371471731
1525.90128321721,0.497672284606073
1529.01796093229,0.497965765358036
1533.16679627258,0.499812493863801
1536.27337156793,0.500776265835171
1539.37561725481,0.500647249190939
1542.47353333323,0.502181462173764
1545.5671198032,0.502090003481924
1548.6563766647,0.503648276824526
1551.74130391774,0.504177756637369
1554.82190156232,0.50401824114423
1558.92263014194,0.505402802260708
1561.99312536678,0.505393026141337
1565.05929098316,0.506315317892961
1568.12112699108,0.506595234263028
1571.17863339054,0.50619561270979
1574.23181018153,0.506954064166866
1577.28065736407,0.507417126005841
1580.32517493815,0.508214915014194
1584.37779675709,0.508450305649353
1587.41221191143,0.510228535515537
1590.4422974573,0.510590945169875
1593.46805339471,0.511316200741143
1596.48947972367,0.512162438815581
1599.50657644416,0.513218303218494
1602.5193435562,0.514386963748653
1606.52963142574,0.51606411559321
1609.53229611804,0.51680067666885
1612.53063120187,0.518140757469179
1615.52463667724,0.518285633646869
1618.51431254415,0.519480302320915
1621.4996588026,0.519675040061002
1624.48067545259,0.519898306382954
1627.45736249411,0.520000363560347
1631.41954360299,0.520512788175352
1634.38612822478,0.521653165618994
1637.3483832381,0.521274033637057
1640.30630864297,0.522061869907471
1643.25990443938,0.521371811851156
1646.20917062732,0.52151999177112
1649.15410720681,0.521408803123934
1652.09471417783,0.521160224893552
1656.00878852603,0.518919185120738
1658.93929307732,0.518953514102368
1661.86546802014,0.516453094616921
1664.7873133545,0.515014543607738
1667.7048290804,0.514082525637667
1670.61801519784,0.513346400935941
1673.52687170682,0.50914437508882
1676.43139860734,0.507709029902766
1680.29736619487,0.507784003182373
1683.19179067565,0.505387467248579
1686.08188554796,0.503278504898371
1688.96765081182,0.499935366472103
1691.84908646722,0.501495825602968
1694.72619251415,0.496213252259833
1697.59896895263,0.493430081236691
1701.42260259077,0.490751680192133
