***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.39,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,44.64,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:23:26,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4878021,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.665342940432319
905.577788882674,0.669220945083014
909.450125041225,0.671216277147366
913.318108349663,0.674610051993068
917.18173880799,0.677810636851011
921.041016416205,0.680382308899286
926.179948793651,0.680743713248706
930.029069751605,0.685441855352825
933.873837859447,0.687103025083432
937.714253117177,0.690003409085878
941.550315524795,0.692369165198148
945.382025082302,0.693585655529368
949.209381789697,0.696246583062235
954.305752966049,0.698542738819289
958.122953023182,0.69995483817011
961.935800230204,0.701295880926759
965.744294587114,0.701744947016034
969.548436093912,0.702744000465448
973.348224750598,0.703678394838848
977.143660557173,0.705359483215573
982.197470532431,0.706334888894535
985.982749688744,0.708024839776807
989.763675994946,0.709479327430753
993.540249451036,0.710771673867611
997.312470057013,0.712826085257077
1001.08033781288,0.713593687191317
1004.84385271863,0.714575311694951
1009.8551014928,0.716725890830125
1013.60845974829,0.718043784019637
1017.35746515367,0.719840740321458
1021.10211770894,0.720959641148611
1024.8424174141,0.722257950112306
1028.57836426914,0.724199296611244
1032.30995827408,0.724978355685512
1037.27864584715,0.726454590789428
1041.00008320182,0.727990321813552
1044.71716770638,0.728011490950876
1048.42989936083,0.728753034953502
1052.13827816517,0.729320647272246
1055.8423041194,0.729614348878255
1059.54197722351,0.73088075595064
1064.46810359549,0.731846397825102
1068.15762004934,0.732908971411288
1071.84278365308,0.734130289522101
1075.52359440671,0.736164528312334
1079.20005231022,0.736851736886484
1082.87215736363,0.737859394169912
1086.53990956692,0.738368336587026
1091.42347473781,0.739853701310689
1095.08107029084,0.740374908223201
1098.73431299376,0.740565865503108
1102.38320284657,0.740995844235801
1106.02773984926,0.742011090407022
1109.66792400185,0.741702854115798
1113.30375530432,0.7420460280276
1118.14475927411,0.742257666258031
1121.77043392632,0.741937774029629
1125.39175572842,0.741064976578507
1129.00872468041,0.74041912895823
1132.62134078229,0.739931447268167
1136.22960403405,0.738689642012217
1139.83351443571,0.737132379041827
1144.6319572044,0.735338366895968
1148.22571095579,0.73415581286023
1151.81511185707,0.732768396931042
1155.40015990824,0.730635324138064
1158.9808551093,0.72947785451514
1162.55719746024,0.727032439683349
1166.12918696107,0.725487113551592
1170.88506852868,0.722982592018883
1174.44690137925,0.722363218709575
1178.00438137971,0.720219582771087
1181.55750853005,0.718925007988889
1185.10628283029,0.718038494882239
1188.65070428041,0.716919007295398
1192.19077288043,0.716722254605406
1196.90409324693,0.716721699275541
1200.43400519669,0.716665406617777
1203.95956429632,0.717522330135765
1207.48077054585,0.718093609366845
1210.99762394527,0.718705650896835
1214.51012449457,0.721468455169758
1218.01827219376,0.722051161714016
1222.68903135918,0.725189885873241
1226.18702240811,0.727332359711874
1229.68066060693,0.729046450578567
1233.16994595564,0.731700821098571
1236.65487845423,0.733137260176526
1240.13545810271,0.73433821384478
1243.61168490109,0.73604634793752
1248.23988286541,0.738015207109195
1251.70595301352,0.739469114433672
1255.16767031152,0.740329887408297
1258.6250347594,0.741600860160368
1262.07804635718,0.742083672223089
1265.52670510484,0.743055197229955
1268.97101100239,0.743538360429663
1273.55664776562,0.744625133963935
1276.99079701291,0.74546192297627
1280.42059341009,0.745983979244706
1283.84603695715,0.747311912062241
1287.26712765411,0.748248706916637
1290.68386550095,0.748974178892911
1294.09625049768,0.749388788990662
1298.63932605982,0.750035810398833
1302.04155440629,0.750810921885499
1305.43942990264,0.750599595547259
1308.83295254889,0.750802181734709
1312.22212234502,0.749986968403965
1315.60693929105,0.749907635886455
1320.11325745224,0.749390578378631
1323.487917748,0.747935490913462
1326.85822519365,0.747190125376331
1330.22417978919,0.74526707502373
1333.58578153461,0.743232064697739
1336.94303042993,0.740695040715079
1340.29592647513,0.73799224000252
1344.75968343522,0.733236241605863
1348.10242283016,0.729328299180799
1351.44080937499,0.725644391494979
1354.77484306971,0.722370256501313
1358.10452391432,0.718711951414813
1361.42985190881,0.715475063372324
1364.75082705319,0.712206107271534
1369.17202281219,0.708577178978633
1372.48284130632,0.705762653898769
1375.78930695032,0.703243926518034
1379.09141974422,0.70027491282127
1382.38917968801,0.696412427564334
1385.68258678168,0.691361085219047
1388.97164102524,0.685504979034661
1393.35027558315,0.675889684619895
1396.62917317645,0.66719200412885
1399.90371791964,0.656845742962155
1403.17390981272,0.645625679536777
1406.43974885568,0.633016790618174
1409.70123504853,0.619905015988345
1412.95836839128,0.606926850311365
1417.29444174809,0.590598888867869
1420.54141844057,0.578917901272709
1423.78404228294,0.568937607947454
1427.0223132752,0.56055793032686
1430.25623141734,0.553097339543297
1433.48579670937,0.54738630621526
1436.71100915129,0.542842350832467
1441.00452130702,0.538797393011943
1444.21957709868,0.537087257784863
1447.43028004022,0.535589624473589
1450.63663013166,0.534953374639022
1453.83862737298,0.534308058657822
1457.0362717642,0.533995148972856
1460.2295633053,0.533524800264591
1464.48051425993,0.533680839217604
1467.66364915076,0.534433209571119
1470.84243119149,0.534912298686517
1474.01686038211,0.535912091280474
1477.18693672261,0.537399346291327
