***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.26,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,41.55,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:56:42,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4740596,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1402.83468768226,0.66122495700686
1406.10567943111,0.653790350092411
1409.3723415333,0.645023080012544
1412.6346739888,0.636494893459017
1416.97771559022,0.624913478523293
1420.22994553682,0.616411102484472
1423.47784583676,0.608912306611774
1426.72141649002,0.602270579471671
1429.96065749661,0.596655749200669
1433.19556885653,0.591861998476614
1436.42615056978,0.588403118667124
1440.72685784817,0.585337645490002
1443.94733705251,0.584384607229937
1447.16348661018,0.583337060122425
1450.37530652118,0.582528757518397
1453.58279678551,0.582579412594559
1456.78595740317,0.582351467943865
1459.98478837415,0.582563855054424
1464.24316132953,0.582943311828934
1467.43188979161,0.583478166722701
1470.61628860702,0.584105520379869
1473.79635777575,0.585231308028282
1476.97209729782,0.586293253563971
1480.14350717321,0.587945347128226
1483.31058740193,0.589529424131467
1487.52662603429,0.591447470977344
1490.68360375411,0.592911611067399
1493.83625182725,0.594211051925805
1496.98457025372,0.595909445698731
1500.12855903353,0.598099203475742
1503.26821816666,0.59952267375571
1506.40354765311,0.601567564922753
1510.57725196245,0.60418088552749
1513.70247894001,0.606191963952302
1516.82337627089,0.607586650759764
1519.9399439551,0.609529941843909
1523.05218199264,0.610992244128849
1526.16009038351,0.612397968306745
1529.2636691277,0.613923638894852
1532.36291822522,0.615355681592334
1536.48851534932,0.61574425827435
1539.57766193794,0.616982868469489
1542.66247887988,0.617730368330277
1545.74296617516,0.618275722329042
1548.81912382376,0.618777006678015
1551.89095182569,0.620302042520961
1554.95845018095,0.620843116960459
1559.04171298203,0.621839702697958
1562.09910882838,0.622371550594984
1565.15217502807,0.622464005543692
1568.20091158108,0.623416552988197
1571.24531848742,0.62404974468722
1574.28539574709,0.625651685482148
1577.32114336008,0.62614524285286
1581.36207183814,0.62695646977119
1584.38771694224,0.628245287693206
1587.40903239966,0.629929128399141
1590.42601821041,0.630170459627925
1593.43867437448,0.63158035517256
1596.44700089189,0.633755362513897
1599.45099776262,0.635547025665572
1603.44959191766,0.637978302354369
1606.44348627949,0.639231418402417
1609.43305099465,0.640492836991812
1612.41828606314,0.64268932048796
1615.39919148495,0.643808112185097
1618.37576726009,0.644332077057567
1621.34801338856,0.647485851350754
1625.30427322059,0.647350732928137
1628.26641684016,0.648844083493959
1631.22423081305,0.649839830764581
1634.17771513927,0.650323311053537
1637.12686981883,0.649648298429738
1640.0716948517,0.650699517392336
1643.01219023791,0.650178180383836
1646.92611574692,0.650292356213898
1649.85650862422,0.648169484953894
1652.78257185485,0.647237571148889
1655.70430543881,0.646322562006379
1658.6217093761,0.644608863260746
1661.53478366672,0.64368317512783
1664.44352831066,0.643050903635476
1668.31511949665,0.638330270898227
1671.21376163169,0.638565485527226
1674.10807412006,0.635268601244397
1676.99805696176,0.634527073719878
1679.88371015678,0.631202650361745
1682.76503370514,0.629606081921974
1685.64202760682,0.631271833851587
1688.51469186182,0.628048025745761
1692.33817586257,0.623351023502653
1695.20073760867,0.623048854652341
1698.05896970811,0.616325319085782
1700.91287216087,0.615281547991926
