***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.96,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,40.75,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:42:35,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4827087,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.564549742239772
905.577788882674,0.565275854050611
909.450125041225,0.569937741439448
913.318108349663,0.571303617358471
917.18173880799,0.572541790938506
921.041016416205,0.575853789643433
926.179948793651,0.576693763581993
930.029069751605,0.577769109907376
933.873837859447,0.58082867815895
937.714253117177,0.58417938889012
941.550315524795,0.585230018263868
945.382025082302,0.586970476201458
949.209381789697,0.588681587498631
954.305752966049,0.590271873250244
958.122953023182,0.591604915173829
961.935800230204,0.593367272727273
965.744294587114,0.595833071459996
969.548436093912,0.596550722421833
973.348224750598,0.597859559689368
977.143660557173,0.598284584520556
982.197470532431,0.601437106820613
985.982749688744,0.602195582342617
989.763675994946,0.603141984154882
993.540249451036,0.604703274206508
997.312470057013,0.604729413234238
1001.08033781288,0.605790151074066
1004.84385271863,0.607341868322344
1009.8551014928,0.608869417805856
1013.60845974829,0.610565810027592
1017.35746515367,0.611524025016892
1021.10211770894,0.612402067645911
1024.8424174141,0.613008471477472
1028.57836426914,0.615334873412087
1032.30995827408,0.61538121464687
1037.27864584715,0.617428634243992
1041.00008320182,0.618024910868103
1044.71716770638,0.618735998789332
1048.42989936083,0.61946795370328
1052.13827816517,0.619923348949124
1055.8423041194,0.620682296479092
1059.54197722351,0.620888825566117
1064.46810359549,0.622260946607812
1068.15762004934,0.622633505881926
1071.84278365308,0.623425180664553
1075.52359440671,0.623468261269549
1079.20005231022,0.625112113842939
1082.87215736363,0.62457551985074
1086.53990956692,0.624871759323444
1091.42347473781,0.62552742130667
1095.08107029084,0.625071873804489
1098.73431299376,0.624739381799973
1102.38320284657,0.624856000542116
1106.02773984926,0.624623407110074
1109.66792400185,0.624422059666094
1113.30375530432,0.623952909214399
1118.14475927411,0.623784097831483
1121.77043392632,0.623735259902212
1125.39175572842,0.623102882875621
1129.00872468041,0.622630555252811
1132.62134078229,0.622117037804247
1136.22960403405,0.621744142476591
1139.83351443571,0.621633169645117
1144.6319572044,0.620112478045649
1148.22571095579,0.619410498028886
1151.81511185707,0.61901799574093
1155.40015990824,0.618101540995812
1158.9808551093,0.617551911067367
1162.55719746024,0.616025725655872
1166.12918696107,0.615077543250658
1170.88506852868,0.614523874408019
1174.44690137925,0.614145264372712
1178.00438137971,0.612969713334233
1181.55750853005,0.612210859443075
1185.10628283029,0.611591527913293
1188.65070428041,0.611471166282821
