***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.63,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,42.35,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:53:00,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.48415,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.666294767376994
1196.29567694881,0.665328424336112
1199.82933392911,0.66597535496525
1203.35866126274,0.66601952546349
1206.8836589497,0.666798384703368
1211.57692085971,0.667569302922866
1215.09181603776,0.668268544588756
1218.60238156915,0.669718671961223
1222.10861745386,0.670817843572006
1225.6105236919,0.671872408213596
1229.10810028326,0.673083315424849
1232.60134722796,0.674179020195667
1236.09026452598,0.675846982954373
1240.73541925074,0.67683851430727
1244.21423403986,0.678213309024613
1247.68871918231,0.678483605380032
1251.15887467809,0.678768494072286
1254.62470052719,0.680201647184217
1258.08619672962,0.680789546234486
1261.54336328538,0.681205521248367
1266.14618368713,0.682000361700204
1269.59324773399,0.681884966475058
1273.03598213417,0.682407133323986
1276.47438688769,0.683243139019217
1279.90846199453,0.683334861007144
1283.3382074547,0.683849300540377
1286.76362326819,0.684499571769868
1291.32410934692,0.684949555602976
1294.73942265151,0.685197771333487
1298.15040630944,0.685711378775212
1301.55706032069,0.685791816574181
1304.95938468526,0.685904488501267
1308.35737940317,0.686033570969262
1311.7510444744,0.685764140287874
1316.26919623011,0.68556260561041
1319.65275879245,0.685799536444859
1323.03199170811,0.685056684440601
1326.40689497709,0.684660632397782
1329.77746859941,0.683545504653919
1333.14371257505,0.682519165841037
1336.50562690402,0.681577715721933
1340.98144433671,0.680061475409836
1344.33325615678,0.678451129636342
1347.68073833018,0.676571319076067
1351.0238908569,0.674505063489919
1354.36271373695,0.673493626279978
1357.69720697033,0.671213612539679
1361.02737055704,0.670115889941684
1365.46085366672,0.667578950248008
1368.78091474452,0.666126183838109
1372.09664617566,0.664685408634469
1375.40804796012,0.663611252836961
1378.71512009791,0.662000742056764
1382.01786258902,0.659844328186806
1385.31627543347,0.65724628648459
1388.61035863124,0.654581830346376
1392.99573455567,0.649811425073554
1396.27971524454,0.645284297262728
1399.55936628673,0.639612178638763
1402.83468768226,0.633712072691793
1406.10567943111,0.625747883593897
1409.3723415333,0.617258292574233
1412.6346739888,0.60900418654921
1416.97771559022,0.597705588872092
1420.22994553682,0.589565771960958
1423.47784583676,0.582693679713287
1426.72141649002,0.576214088766344
1429.96065749661,0.57095054304422
1433.19556885653,0.566696883742239
1436.42615056978,0.56357336589146
1440.72685784817,0.560317475799855
1443.94733705251,0.559007571403862
1447.16348661018,0.558365709813567
1450.37530652118,0.557604641525072
1453.58279678551,0.55813623774718
1456.78595740317,0.557708921350401
1459.98478837415,0.557103685169426
1464.24316132953,0.558171151559187
1467.43188979161,0.558374029141428
1470.61628860702,0.559496218633555
1473.79635777575,0.560208520830518
1476.97209729782,0.56183642945397
1480.14350717321,0.562411046758181
1483.31058740193,0.5643362707826
1487.52662603429,0.565686646489781
1490.68360375411,0.567253027443696
1493.83625182725,0.568638832208912
1496.98457025372,0.570168197528349
1500.12855903353,0.572200096548395
1503.26821816666,0.574135111869543
1506.40354765311,0.575376753801177
1510.57725196245,0.578125241270263
1513.70247894001,0.579706987975802
1516.82337627089,0.581525492904684
1519.9399439551,0.58282971466179
1523.05218199264,0.583933651482008
1526.16009038351,0.585178240326824
1529.2636691277,0.58638439469935
1532.36291822522,0.587442531992372
1536.48851534932,0.588168646112422
1539.57766193794,0.589357348489445
1542.66247887988,0.590001636114501
1545.74296617516,0.590994921494408
1548.81912382376,0.5909859892628
1551.89095182569,0.591448027379903
1554.95845018095,0.592625013677645
1559.04171298203,0.593128182243811
1562.09910882838,0.593921032418934
1565.15217502807,0.594048816127927
1568.20091158108,0.594798277316793
1571.24531848742,0.595002206166771
1574.28539574709,0.595713709326519
1577.32114336008,0.596614930767265
1581.36207183814,0.597872432503725
1584.38771694224,0.598401027910629
1587.40903239966,0.599036214703289
1590.42601821041,0.599669684018074
1593.43867437448,0.601091775573026
1596.44700089189,0.602599924066576
1599.45099776262,0.604386335859771
1603.44959191766,0.606607462247006
1606.44348627949,0.606589938968457
1609.43305099465,0.608586598178145
1612.41828606314,0.611073491540727
1615.39919148495,0.610949925626915
1618.37576726009,0.6117676850672
1621.34801338856,0.613482115223062
1625.30427322059,0.614198069360029
1628.26641684016,0.614674909501199
1631.22423081305,0.615893019038985
1634.17771513927,0.615429355212944
1637.12686981883,0.615680868010351
1640.0716948517,0.616010443313379
1643.01219023791,0.615813849104338
1646.92611574692,0.615287572203126
1649.85650862422,0.613402684048238
1652.78257185485,0.613407360933685
1655.70430543881,0.611705180309437
1658.6217093761,0.609921970655148
1661.53478366672,0.608914317353389
1664.44352831066,0.606512978857023
1668.31511949665,0.605135634248053
1671.21376163169,0.60380354828967
1674.10807412006,0.602942242191463
1676.99805696176,0.599712432287835
1679.88371015678,0.59968697473874
1682.76503370514,0.596585682592933
1685.64202760682,0.596506583746017
1688.51469186182,0.59574204728308
1692.33817586257,0.592992526806022
1695.20073760867,0.587801540644638
1698.05896970811,0.58417928168596
1700.91287216087,0.58695273891557
