***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.39,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,42.51,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:52:36,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4937926,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.524315519315093
904.747472781646,0.52640832688656
909.912185107076,0.533462012846594
913.780668096698,0.541221028913644
917.644821439648,0.544527058568829
921.504645135925,0.54594330101838
925.36013918553,0.549568977373375
929.211303588463,0.556307017890289
933.058138344724,0.558103635425379
938.180516347137,0.564380526596902
942.017248594496,0.567022241225516
945.849651195182,0.571045056342078
949.677724149196,0.574110775692348
953.501467456539,0.577342884342276
957.320881117208,0.580836609801683
961.135965131206,0.583459757266049
966.216008810601,0.587743619896322
970.020990315697,0.590028569798974
973.821642174121,0.592379523720233
977.617964385872,0.594982139531734
981.409956950951,0.597360834407594
985.197619869358,0.600444432276552
988.980953141092,0.602477419700238
994.01866249747,0.605877128021144
997.791893260303,0.608290224082633
1001.56079437646,0.611172232971239
1005.32536584595,0.613232251895277
1009.08560766877,0.615296841340718
1012.84151984491,0.616792170371023
1016.59310237438,0.619371932787507
1021.58847740774,0.622547385368472
1025.32995742831,0.624331092658495
1029.06710780221,0.626078722403361
1032.79992852944,0.62799655447025
1036.52841960999,0.629923972197876
1040.25258104387,0.631773237997957
1043.97241283108,0.633495115832723
1047.68791497161,0.635391561639348
1052.63518281973,0.63790867643619
1056.34058245136,0.639329876509797
1060.04165243632,0.64066603763566
1063.73839277461,0.641214276724197
1067.43080346623,0.642997089457684
1071.11888451118,0.64424033693308
1074.80263590945,0.646653206383044
1079.70756943455,0.648102461486835
1083.38121832392,0.649723163220642
1087.05053756662,0.650676654637712
1090.71552716264,0.651667509471189
1094.376187112,0.653341312175645
1098.03251741468,0.654116216293947
1101.68451807069,0.655179816840155
1106.54711727277,0.656242957296089
1110.18901541988,0.657395747639655
1113.82658392031,0.657783154417173
1117.45982277408,0.658074979452342
1121.08873198117,0.658970133390654
1124.71331154159,0.659463280751851
1128.33356145534,0.659708078082219
1133.1538263344,0.659705952525296
1136.76397373924,0.660130820683832
1140.36979149742,0.659801961786993
1143.97127960892,0.660622121147879
1147.56843807374,0.65989738754123
1151.1612668919,0.659487036850056
1154.74976606338,0.658907797199684
1159.52769661943,0.658667909970747
1163.10609328201,0.658152587607985
1166.68016029792,0.657868680394943
1170.24989766716,0.658043230356464
1173.81530538972,0.65725954075506
1177.37638346562,0.657202988185988
1180.93313189484,0.656844632457774
1185.66872812787,0.656180674061433
1189.21537404818,0.655997689640538
