***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.24,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,44.24,,,,,,Humidity (%):,43.42,,,,,,,
Lamp ADC:,3083,3086,850,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:01:43,,,,,,Data Date-Time:,2025/04/03T10:57:31,,,,,,,
Total Measurement Time in sec:,6.47532,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.612876389042166
904.749703961815,0.616231618662731
909.9280239805,0.62014084405104
913.806712784643,0.619803385835208
917.681071980326,0.623459646914357
921.551101567548,0.623370059638128
925.41680154631,0.62517893582676
929.278171916611,0.626341414261701
933.135212678451,0.628595997823188
936.987923831831,0.629279964034396
942.118137089843,0.631548106128903
945.960745823482,0.632555109203474
949.79902494866,0.633873853654279
953.632974465377,0.635474327161672
957.462594373634,0.636434201782727
961.287884673431,0.638355353755454
965.108845364766,0.638924818540413
970.196724673387,0.639036632819875
974.007582944981,0.640595139577478
977.814111608115,0.641842255538671
981.616310662789,0.642166919675425
985.414180109002,0.643142777983007
989.207719946754,0.643683260930097
992.996930176046,0.644536314489102
996.781810796877,0.644841860872613
1001.82158334482,0.64640402671571
1005.59636154591,0.646967905979999
1009.36681013854,0.647788647068241
1013.13292912271,0.647863115774349
1016.89471849842,0.648407286314806
1020.65217826567,0.6496386279439
1024.40530842446,0.649820453478508
1028.15410897478,0.650694965959595
1033.14577476206,0.651426535276337
1036.88447289264,0.652120817889492
1040.61884141477,0.652554911593765
1044.34888032843,0.653371964251417
1048.07458963364,0.653580059804203
1051.79596933038,0.65429568788501
1055.51301941866,0.654536054018201
1059.22573989848,0.65551248185087
1064.16929892509,0.656029996939088
1067.87191698517,0.656811834886642
1071.57020543679,0.657095566031319
1075.26416427995,0.657072319396794
1078.95379351464,0.657393895670566
1082.63909314088,0.657624138430439
1086.32006315866,0.657989863870605
1091.22128823587,0.65849221012885
1094.89215583391,0.658828287844172
1098.55869382348,0.658237074581334
1102.2209022046,0.659381019293315
1105.87878097725,0.658979779591677
1109.53233014145,0.659439288664302
1113.18154969718,0.660161212894718
1116.82643964446,0.660057736411077
1121.67955796099,0.660266069252303
1125.31434548853,0.659414608281674
1128.9448034076,0.659685883422538
1132.57093171821,0.659107571314316
1136.19273042036,0.659204674410833
1139.81019951405,0.65832091007505
1143.42333899928,0.658350278809569
1147.03214887605,0.657882651779884
1151.83716043191,0.657063658820523
1155.43586788894,0.656493562511334
1159.03024573751,0.655795039059635
1162.62029397761,0.655803331030459
1166.20601260926,0.654647599416253
1169.78740163244,0.654655875265094
1173.36446104717,0.653978702023915
1176.93719085343,0.653298723483762
1181.69409564862,0.65244132437503
1185.25672303515,0.652029554578661
1188.81502081321,0.651822051737849
