***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.57,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,45.28,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:54:15,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.489443,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1276.94994465664,0.16786104036389,752111,511000
1280.37371440948,0.16774791702955,757386,514718
1283.79315489819,0.167378711859319,761697,518088
1287.20826612279,0.167620217129232,766141,520821
1290.61904808326,0.167101205491834,770220,524220
1295.16002295302,0.167090523607566,774979,527472
1298.56070329721,0.167057970957378,777605,529299
1301.95705437726,0.166937568826609,779218,530544
1305.3490761932,0.166495477000685,781791,532838
1308.73676874501,0.166720622035093,783613,533803
1312.1201320327,0.166742330997947,784740,534544
1315.49916605626,0.167157768700935,785372,534463
1319.99781034349,0.166747072458072,786246,535564
1323.36674275077,0.16696075129006,786583,535530
1326.73134589392,0.167098328267521,786030,534984
1330.09161977295,0.167516957747055,786063,534491
1333.44756438786,0.167729682720478,785477,533831
1336.79917973864,0.168273533735406,784988,532831
1340.1464658253,0.168702540941843,783043,530986
1344.60277952999,0.169297104988222,780548,528570
1347.93996400036,0.169802504910527,778123,526315
1351.27281920661,0.170207122023594,775094,523778
1354.60134514873,0.171072714125097,769876,519216
1357.92554182674,0.171352756074198,765641,516027
1361.24540924061,0.172181457922213,762388,512855
1364.56094739037,0.172518000965295,759471,510497
1368.97493051252,0.173056386234334,756646,507968
1372.28036704598,0.173801365006849,755022,506009
1375.58147431533,0.174190775076449,751776,503382
1378.87825232055,0.17484522269329,746722,499245
1382.17070106165,0.175587183420396,741378,494826
1385.45882053862,0.176302870940735,736961,491068
1389.83624543039,0.177791820797708,730035,484788
1393.11426329108,0.179234369192329,722492,478188
1396.38795188764,0.180630187617238,714688,471505
1399.65731122008,0.182319473888228,706668,464404
1402.92234128839,0.18462660437789,699895,457516
1406.18304209259,0.187303449925485,694031,450895
1409.43941363266,0.189950215651815,690103,445619
1413.77450794189,0.194117185999219,687772,439873
1417.02077786567,0.197240889381023,687231,436377
1420.26271852533,0.200109831402042,686640,433131
1423.50032992086,0.202748859649176,686439,430381
1426.73361205227,0.205602385458764,686419,427550
1429.96256491956,0.2079152248855,686443,425294
1433.18718852272,0.209880482047798,685905,423042
1437.47995224942,0.211619445734704,684361,420403
1440.69447423629,0.213270829762872,684522,418906
1443.90466695905,0.214006242891647,683402,417513
1447.11053041767,0.214423846347182,681882,416184
1450.31206461218,0.215167091168578,680360,414545
1453.50926954256,0.215192947800843,678275,413250
1457.76547503888,0.215441785707088,675013,411027
1460.95257835298,0.215888180207147,672536,409098
1464.13535240295,0.216082971267353,669175,406871
1467.31379718879,0.215851937521513,665183,404659
1470.48791271052,0.216007475724312,661478,402261
1473.65769896812,0.216000569688442,657151,399636
1476.8231559616,0.215964696210368,652922,397097
1481.03703087538,0.215656261619519,646711,393599
1484.19238625257,0.215397813250891,641198,390476
1487.34341236563,0.215465694066177,636023,387264
1490.49010921458,0.21501116505381,630654,384397
1493.63247679939,0.215061434167814,625373,381134
1496.77051512009,0.214384999607583,618941,377802
1499.90422417666,0.214322365946462,612945,374196
1504.0757685079,0.213494291284096,604350,369653
1507.19937594819,0.212998654261935,597282,365747
1510.31865412435,0.212635788401855,590121,361664
1513.43360303639,0.211886442940812,583142,358004
1516.5442226843,0.211257976584661,575456,353797
1519.65051306809,0.210632401621215,568118,349789
1522.75247418776,0.210439380588773,560586,345305
1526.88168793646,0.20927127881107,550002,339698
1529.97354743984,0.208832027056914,542051,335126
1533.0610776791,0.20885716168693,533752,329976
1536.14427865423,0.208249318994978,525748,325483
1539.22315036524,0.207973770211027,517227,320411
1542.29769281213,0.207687119726123,508631,315294
1546.39034833045,0.207353947671838,497033,308341
1549.45478916105,0.20688219203918,488262,303229
1552.51490072752,0.207148035929603,479498,297604
1555.57068302988,0.20710177190264,470923,292313
1558.6221360681,0.20652393587204,461448,286813
1561.66925984221,0.206439774977141,452764,281470
1564.71205435219,0.206210893259659,443646,275947
1568.76237928798,0.2064397756919,431740,268400
1571.79507218167,0.206233220681098,422695,262902
1574.82343581124,0.20568715731717,412876,257118
1577.84747017669,0.205442246845702,403619,251495
1580.86717527801,0.205419581273369,394717,245961
1583.88255111521,0.205850963137848,385540,240004
1586.89359768829,0.205440719246993,376224,234426
1590.90159204153,0.205510465484817,364514,227093
1593.90253699832,0.204813105082864,355051,221553
1596.89915269099,0.203493861023642,346286,216741
1599.89143911953,0.203614725159662,337607,211250
1602.87939628395,0.203055664259623,328648,205909
1605.86302418424,0.202111738897667,319535,200635
1609.83446030711,0.202048623019854,307517,193117
1612.80798659112,0.20153403137575,299089,188047
1615.777183611,0.201506467531078,290458,182632
1618.74205136676,0.201012457310879,281632,177284
1621.7025898584,0.200663893924715,273052,172021
1624.65879908592,0.200783162136624,264777,166762
1627.61067904931,0.200307622245701,256121,161487
1631.53978458964,0.200804566310636,245066,154340
1634.48156293674,0.200371461012634,236992,149404
1637.41901201972,0.200339505085128,229101,144440
1640.35213183857,0.199406326905682,221210,139765
1643.28092239331,0.20024252656171,213422,134585
1646.20538368392,0.20046741831157,205901,129775
1649.1255157104,0.201188496859599,198440,124865
1653.01229066819,0.199925573125242,188093,118699
1655.92232107839,0.200816301209777,181194,114111
1658.82802222446,0.201550604690581,173516,109091
1661.72939410641,0.202166764831078,165854,104126
1664.62643672424,0.202564581455554,157754,98950
1667.51915007795,0.202944489238903,148985,93368
1671.36936680536,0.202345873718435,136757,85823
1674.25197854278,0.202027681709094,126146,79222
1677.13026101607,0.204229062285252,114680,71657
1680.00421422524,0.203057304128292,102453,64190
1682.87383817029,0.203541065586103,90262,56489
1685.73913285121,0.203760531623208,78260,48953
1688.60009826801,0.204988129400685,67001,41792
1692.40798441288,0.206613152066494,53701,33371
1695.25884821339,0.209126248258839,45580,28161
1698.10538274978,0.204753387272502,38150,23809
1700.94758802205,0.207365359188666,32398,20098
