***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.05,,,,,,System Temp (C):,33.05,,,,,,,
Humidity (%):,52.78,,,,,,Humidity (%):,56.81,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:07:38,,,,,,Data Date-Time:,2025/04/03T09:44:56,,,,,,,
Total Measurement Time in sec:,6.4736181,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.63967025865833
1196.29567694881,0.638952236760103
1199.82933392911,0.638868112690102
1203.35866126274,0.638909797911948
1206.8836589497,0.639039226416102
1211.57692085971,0.639543540029811
1215.09181603776,0.640252372483091
1218.60238156915,0.640788088289735
1222.10861745386,0.641863779982737
1225.6105236919,0.642548770164098
1229.10810028326,0.644062001544005
1232.60134722796,0.644800964870392
1236.09026452598,0.645744676019493
1240.73541925074,0.64641013678358
1244.21423403986,0.646920040553846
1247.68871918231,0.647414059413054
1251.15887467809,0.647744657506356
1254.62470052719,0.647664998560058
1258.08619672962,0.648016085680647
1261.54336328538,0.648959492777242
1266.14618368713,0.648414054878778
1269.59324773399,0.648882776593411
1273.03598213417,0.649365197424185
1276.47438688769,0.65005307269031
1279.90846199453,0.649958765825523
1283.3382074547,0.649751596429648
1286.76362326819,0.65054836678936
1291.32410934692,0.650652867110672
1294.73942265151,0.651015359749277
1298.15040630944,0.651009721061647
1301.55706032069,0.650693866712791
1304.95938468526,0.650988435702555
1308.35737940317,0.651317588248531
1311.7510444744,0.651225684735696
1316.26919623011,0.650496553532404
1319.65275879245,0.650681672921943
1323.03199170811,0.649921435456437
1326.40689497709,0.64954993755631
1329.77746859941,0.648418052188142
1333.14371257505,0.647834118873627
1336.50562690402,0.64699095795618
1340.98144433671,0.645132499268276
1344.33325615678,0.64340926158906
1347.68073833018,0.641915123026786
1351.0238908569,0.640436957696032
1354.36271373695,0.638375110998041
1357.69720697033,0.636082811316858
1361.02737055704,0.634920693799427
1365.46085366672,0.632595713477874
1368.78091474452,0.631126059719385
1372.09664617566,0.630215136693237
1375.40804796012,0.628625832431088
1378.71512009791,0.62748589973369
1382.01786258902,0.62549974104038
1385.31627543347,0.623885388793354
1388.61035863124,0.621134969484213
1392.99573455567,0.617097716270259
1396.27971524454,0.61298576960413
1399.55936628673,0.608866192913689
1402.83468768226,0.602909106769016
1406.10567943111,0.596000021937221
1409.3723415333,0.588339380753369
1412.6346739888,0.580144509069809
1416.97771559022,0.569101433372957
1420.22994553682,0.560842545173514
1423.47784583676,0.552875193237487
1426.72141649002,0.546569060658145
1429.96065749661,0.540141532624788
1433.19556885653,0.535568251951479
1436.42615056978,0.532059424300942
1440.72685784817,0.529248886637275
1443.94733705251,0.527743767512184
1447.16348661018,0.526551543782217
1450.37530652118,0.525700761052497
1453.58279678551,0.525369512773923
1456.78595740317,0.525522286769862
1459.98478837415,0.525621768576754
1464.24316132953,0.525925189723348
1467.43188979161,0.526138469873678
1470.61628860702,0.526687608235107
1473.79635777575,0.527064219523529
1476.97209729782,0.528746589669628
1480.14350717321,0.529426640505777
1483.31058740193,0.530988034887288
1487.52662603429,0.532305460195912
1490.68360375411,0.533926697075078
1493.83625182725,0.535098057035926
1496.98457025372,0.536910377004891
1500.12855903353,0.538497650456097
1503.26821816666,0.540493273406328
1506.40354765311,0.541469518752572
1510.57725196245,0.543475138198348
1513.70247894001,0.545394935628467
1516.82337627089,0.546581187182476
1519.9399439551,0.548599746127816
1523.05218199264,0.549490311851508
1526.16009038351,0.55040831979787
1529.2636691277,0.551313674318106
1532.36291822522,0.552559560814033
1536.48851534932,0.553444969448334
1539.57766193794,0.5537021015369
1542.66247887988,0.553669637130341
1545.74296617516,0.55436617093315
1548.81912382376,0.555123300509148
1551.89095182569,0.555387121909754
1554.95845018095,0.555411929242497
1559.04171298203,0.556185946373453
1562.09910882838,0.556084894884353
1565.15217502807,0.556951592796347
1568.20091158108,0.557004480216368
1571.24531848742,0.556781056886193
1574.28539574709,0.558354505327818
1577.32114336008,0.558402904981552
1581.36207183814,0.55852570135896
1584.38771694224,0.559769626726328
1587.40903239966,0.559995540480856
1590.42601821041,0.561445240505388
1593.43867437448,0.561987607617762
1596.44700089189,0.564053803233758
1599.45099776262,0.564801804509877
1603.44959191766,0.56631958532703
1606.44348627949,0.567073799343155
1609.43305099465,0.568885816627914
1612.41828606314,0.568609290945997
1615.39919148495,0.570565836449289
1618.37576726009,0.571484240749711
1621.34801338856,0.572148144857192
1625.30427322059,0.572641137559668
1628.26641684016,0.573915740959584
1631.22423081305,0.573210606603905
1634.17771513927,0.574530857940218
1637.12686981883,0.574527718357774
1640.0716948517,0.574402953607511
1643.01219023791,0.575344016243878
1646.92611574692,0.574308025968263
1649.85650862422,0.573616214995985
1652.78257185485,0.572516076217145
1655.70430543881,0.573324390931134
1658.6217093761,0.572831275346654
1661.53478366672,0.573044602456367
1664.44352831066,0.577421856927075
1668.31511949665,0.583931027343577
1671.21376163169,0.592480514014459
1674.10807412006,0.60226801110624
1676.99805696176,0.613748222325624
1679.88371015678,0.628246874486549
1682.76503370514,0.636757260283425
1685.64202760682,0.644937838410115
1688.51469186182,0.646739516071809
1692.33817586257,0.646931079514607
1695.20073760867,0.647603100346976
1698.05896970811,0.641296050781407
1700.91287216087,0.626468411802793
