***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.21,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.97,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3083,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:22:32,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4942045,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.568709413265792
904.747472781646,0.569741873382845
909.912185107076,0.574824127883578
913.780668096698,0.575291642192763
917.644821439648,0.578289321524292
921.504645135925,0.580506829818303
925.36013918553,0.581735503357932
929.211303588463,0.584987057808456
933.058138344724,0.585456738824476
938.180516347137,0.58879686866035
942.017248594496,0.590702922678505
945.849651195182,0.591309037140124
949.677724149196,0.593927312267291
953.501467456539,0.595271817128358
957.320881117208,0.59631848545667
961.135965131206,0.598303667560076
966.216008810601,0.600653950658421
970.020990315697,0.601257039604038
973.821642174121,0.601996910440451
977.617964385872,0.603202859939236
981.409956950951,0.605370493858287
985.197619869358,0.604775125184971
988.980953141092,0.605534232341916
994.01866249747,0.606929812321217
997.791893260303,0.608047929778499
1001.56079437646,0.608551851977248
1005.32536584595,0.609228214587464
1009.08560766877,0.610732718416416
1012.84151984491,0.611200128349374
1016.59310237438,0.612537312208883
1021.58847740774,0.612794282997345
1025.32995742831,0.613396531048117
1029.06710780221,0.613768766659132
1032.79992852944,0.614310485516116
1036.52841960999,0.615206444497644
1040.25258104387,0.615888481435804
1043.97241283108,0.615550458809784
1047.68791497161,0.6167987308685
1052.63518281973,0.617043444599333
1056.34058245136,0.617257160974465
1060.04165243632,0.61754914621897
1063.73839277461,0.617761963990784
1067.43080346623,0.618342642049381
1071.11888451118,0.618235774015909
1074.80263590945,0.618730762266884
1079.70756943455,0.619538349275383
1083.38121832392,0.620457528595537
1087.05053756662,0.620687932559713
1090.71552716264,0.620183219124666
1094.376187112,0.620735935577676
1098.03251741468,0.621378126856313
1101.68451807069,0.621299891781781
1106.54711727277,0.621839982870602
1110.18901541988,0.62101692578445
1113.82658392031,0.621065717353224
1117.45982277408,0.621101630104238
1121.08873198117,0.621066156708291
1124.71331154159,0.620833474147511
1128.33356145534,0.62044774763028
1133.1538263344,0.620654031228518
1136.76397373924,0.619867929945449
1140.36979149742,0.61945025546906
1143.97127960892,0.619229787826302
1147.56843807374,0.618828795397782
1151.1612668919,0.619325805704485
1154.74976606338,0.618087670471947
1159.52769661943,0.617061915501996
1163.10609328201,0.617078028242511
1166.68016029792,0.617063850975229
1170.24989766716,0.616324723957967
1173.81530538972,0.615428008628895
1177.37638346562,0.615911945901499
1180.93313189484,0.614976976028302
1185.66872812787,0.614286377482332
1189.21537404818,0.614112166379777
1192.75769032183,0.61426826237473
1196.29567694881,0.614395837915633
1199.82933392911,0.614116108535942
1203.35866126274,0.614279815473551
1206.8836589497,0.614653614457831
1211.57692085971,0.614713664807083
1215.09181603776,0.615147555814449
1218.60238156915,0.615337147264897
1222.10861745386,0.616084716929885
1225.6105236919,0.617188972223269
1229.10810028326,0.617488968864406
1232.60134722796,0.617479775320592
1236.09026452598,0.618330005743511
1240.73541925074,0.617834356952292
1244.21423403986,0.618504064516413
1247.68871918231,0.618871014006022
1251.15887467809,0.619265684002594
1254.62470052719,0.619841853853748
1258.08619672962,0.619506733858545
1261.54336328538,0.619981597040326
1266.14618368713,0.620034028356964
1269.59324773399,0.619930294849622
1273.03598213417,0.62048340288958
1276.47438688769,0.620109628395585
1279.90846199453,0.620662028252161
1283.3382074547,0.621031796284946
1286.76362326819,0.620985812182231
1291.32410934692,0.621716313381268
1294.73942265151,0.621150344390785
1298.15040630944,0.621581979578628
1301.55706032069,0.621313747533528
1304.95938468526,0.621466621523862
1308.35737940317,0.621651463068009
1311.7510444744,0.621380733078611
1316.26919623011,0.621129754846747
1319.65275879245,0.621174844605889
1323.03199170811,0.620846696754948
1326.40689497709,0.620202623460878
1329.77746859941,0.620345625366575
1333.14371257505,0.619608277963315
1336.50562690402,0.619276613978865
1340.98144433671,0.617578127360743
1344.33325615678,0.616835315441055
1347.68073833018,0.615593954059608
1351.0238908569,0.615225046152043
1354.36271373695,0.61417173019088
1357.69720697033,0.613443853751722
1361.02737055704,0.612568732541531
1365.46085366672,0.61132698029494
1368.78091474452,0.61028256622978
1372.09664617566,0.609630406639171
1375.40804796012,0.608933360711807
1378.71512009791,0.608463229606825
1382.01786258902,0.607442739054927
1385.31627543347,0.605775514386584
1388.61035863124,0.604353928933482
1392.99573455567,0.602054647174266
1396.27971524454,0.599154690784231
1399.55936628673,0.596748830789943
1402.83468768226,0.593983678065419
1406.10567943111,0.590261545416943
1409.3723415333,0.585634543538124
1412.6346739888,0.581341431511751
1416.97771559022,0.575360826744886
1420.22994553682,0.571243892437395
1423.47784583676,0.566760314087606
1426.72141649002,0.563411092935311
1429.96065749661,0.560739164032707
1433.19556885653,0.557955812749232
1436.42615056978,0.556187389099241
