***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.25,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,43.98,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:23:35,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4758182,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.391930698264594
904.983805426851,0.396477014993867
908.849160120276,0.399970286978268
913.996231967317,0.404567822395853
917.851485044454,0.407929258575454
921.702408857468,0.409855440826052
925.549003406358,0.410896708286039
929.391268691125,0.414329877022046
933.229204711769,0.417228853139595
937.062811468289,0.418589840135981
942.16755273279,0.422951517967782
945.991057873023,0.425476000868747
949.810233749132,0.428095117839373
953.625080361117,0.430784136416484
957.435597708979,0.431967522253328
961.241785792718,0.434672476551084
966.309968826844,0.437315225936465
970.106055294295,0.440693878421917
973.897812497622,0.441550097152014
977.685240436826,0.442930230225209
981.468339111907,0.446196217638778
985.247108522864,0.447610821186492
989.021548669698,0.449053848752838
994.047401121285,0.452055528007282
997.811739651831,0.452655207177445
1001.57174891825,0.455691101586255
1005.32742892055,0.457044414953049
1009.07877965873,0.458907395827412
1012.82580113278,0.459478193111134
1016.56849334271,0.461346960463986
1021.55201521176,0.463172666674211
1025.2846058054,0.464721439763783
1029.01286713492,0.466138876342268
1032.73679920031,0.467356101199953
1036.45640200158,0.468714398986539
1040.17167553873,0.470212867713204
1045.1186391774,0.471297073413714
1048.82381109826,0.472728058975217
1052.524653755,0.474364431374066
1056.22116714761,0.475994379127403
1059.9133512761,0.476237608064922
1063.60120614046,0.477678430023937
1067.28473174071,0.478348020803236
1072.18936479684,0.479902242926777
1075.86278878079,0.480539646688715
1079.53188350063,0.481650548378257
1083.19664895633,0.482706796917082
1086.85708514792,0.483696971033996
1090.51319207538,0.483890493211953
1094.16496973872,0.485152532854833
1099.02727221231,0.485840891479214
1102.66894825936,0.486890344551978
1106.30629504229,0.487748566482744
1109.93931256109,0.48787846160472
1113.56800081577,0.488042633126779
1117.19235980633,0.488877329791702
1120.81238953276,0.489546776030214
1125.63236142381,0.489266283750779
1129.24228953396,0.48991746271158
1132.84788837998,0.489719988090801
1136.44915796188,0.489903422238965
1140.04609827965,0.490298938692583
1143.6387093333,0.490050915601922
1148.42212299398,0.49060256579014
1152.00463243134,0.48963926772775
1155.58281260458,0.488955007488131
1159.1566635137,0.488699376347017
1162.72618515869,0.488600980497686
1166.29137753957,0.488712937351856
1169.85224065631,0.487881247158093
1174.59332373445,0.487124297108617
1178.14408523491,0.486949956456249
1181.69051747124,0.487283146171265
1185.23262044346,0.487301648148047
1188.77039415154,0.486408887606406
