***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.9,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,45.54,,,,,,Humidity (%):,46.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:38:31,,,,,,Data Date-Time:,2025/04/03T10:33:28,,,,,,,
Total Measurement Time in sec:,6.4548647,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1361.42985190881,0.705037660752334
1364.75082705319,0.704195795634022
1369.17202281219,0.703213538881704
1372.48284130632,0.702039792472224
1375.78930695032,0.700925005827291
1379.09141974422,0.700111361866937
1382.38917968801,0.69881785516313
1385.68258678168,0.697456151895842
1388.97164102524,0.695287802786282
1393.35027558315,0.69238716059053
1396.62917317645,0.689717733801339
1399.90371791964,0.686580263963294
1403.17390981272,0.683391869008431
1406.43974885568,0.678793401294683
1409.70123504853,0.674582737605382
1412.95836839128,0.669643082802161
1417.29444174809,0.66346562130357
1420.54141844057,0.658863146721928
1423.78404228294,0.654514864716366
1427.0223132752,0.65087320280619
1430.25623141734,0.64719805680971
1433.48579670937,0.644776111836994
1436.71100915129,0.642156470998636
1441.00452130702,0.63980335675958
1444.21957709868,0.638703836692285
1447.43028004022,0.638111481906085
1450.63663013166,0.637416413218232
1453.83862737298,0.636898529685703
1457.0362717642,0.636384034497699
1460.2295633053,0.635670948813627
1464.48051425993,0.635627598950711
1467.66364915076,0.636068845751884
1470.84243119149,0.636246622373817
1474.01686038211,0.63647765922504
1477.18693672261,0.637374550943718
1480.35266021301,0.637382670704728
1483.51403085329,0.638160128910578
1487.72242060682,0.638902173408067
1490.87363459684,0.639326325769059
1494.02049573675,0.640137744722009
1497.16300402654,0.640536937962276
1500.30115946623,0.641613625339919
1503.4349620558,0.642265704340324
1506.56441179526,0.642976096330461
1510.7302403477,0.644458062874243
1513.8495334369,0.645378091601021
1516.96447367598,0.645764093465954
1520.07506106496,0.646869433545447
1523.18129560382,0.64771515011044
1526.28317729258,0.648047696220941
1529.38070613122,0.648837659852288
1533.50397348256,0.649572759231223
1536.59134567094,0.650141398757513
1539.67436500921,0.650684761881176
1542.75303149736,0.651142444847057
1545.82734513541,0.651570465776004
1548.89730592334,0.651666865648916
1551.96291386116,0.652303826336684
1556.04362001141,0.652397201627397
1559.09907129897,0.652996446060668
1562.15016973641,0.653621776107706
1565.19691532375,0.653491195072823
1568.23930806097,0.653556610633474
1571.27734794808,0.653581567595001
1574.31103498508,0.653588054048914
1578.34917993424,0.654214569349078
1581.37271032098,0.654095800622523
1584.39188785761,0.654011039937832
1587.40671254412,0.655651439931585
1590.41718438052,0.655724363069271
1593.42330336681,0.655890372649095
1596.42506950299,0.656946196757829
1600.42065325106,0.658010291933709
1603.41226273698,0.658666916421553
1606.39951937278,0.65895715157258
1609.38242315848,0.659547772159857
1612.36097409406,0.659834283010042
1615.33517217953,0.660435304738629
1618.30501741489,0.660816534063661
1622.25803996186,0.660504720330528
1625.21772854696,0.661667710902127
1628.17306428194,0.661251536704606
1631.12404716682,0.661678588272284
1634.07067720158,0.662102583838016
1637.01295438623,0.661579895407621
1639.95087872077,0.662692248081574
1643.86134006665,0.662250155710322
1646.78910775092,0.661515541356941
1649.71252258509,0.661276246839014
1652.63158456914,0.660070034849072
1655.54629370308,0.660474495017977
1658.45664998691,0.660081678739397
1661.36265342063,0.658364813303214
1665.23055356542,0.657590855061835
1668.12640034887,0.656331355896035
1671.01789428222,0.655349222374735
1673.90503536545,0.653665841508511
1676.78782359857,0.654611272072747
1679.66625898158,0.653147205862719
1682.54034151448,0.654804092003209
1686.36568045817,0.648050062578223
1689.22960634081,0.649979583503471
1692.08917937333,0.648989102871633
1694.94439955575,0.644940076663055
1697.79526688805,0.642939650438372
1700.64178137024,0.639611184020286
