***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.29,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.46,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:04:02,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4703432,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.177179081098317,521452,346765
1121.67955796099,0.177232119591217,526781,350266
1125.31434548853,0.177958445871874,530870,352395
1128.9448034076,0.17782058491809,534977,355234
1132.57093171821,0.178391440535727,539342,357662
1136.19273042036,0.178645635745267,543448,360174
1139.81019951405,0.179702782919556,548038,362333
1143.42333899928,0.18010532876989,552219,364759
1147.03214887605,0.180510502613963,556544,367273
1151.83716043191,0.181772595793915,562764,370300
1155.43586788894,0.182193336201209,567254,372893
1159.03024573751,0.182995415853658,571593,375052
1162.62029397761,0.184204560858651,576827,377434
1166.20601260926,0.184833012379201,582113,380342
1169.78740163244,0.18548201231542,587142,383055
1173.36446104717,0.186144626115843,592343,385859
1176.93719085343,0.187141714817071,598162,388756
1181.69409564862,0.188002992551311,606079,393121
1185.25672303515,0.188464973802379,612507,396868
1188.81502081321,0.189181804834163,619183,400532
1192.36898898281,0.189156328255835,625670,404752
1195.91862754395,0.18988529420592,633404,409068
1199.46393649663,0.189839614310484,639936,413330
1203.00491584085,0.189673586565796,647343,418274
1206.54156557661,0.189226208341145,654464,423311
1211.25036361113,0.188876371000966,664743,430306
1214.77691092715,0.187809412813817,672338,436293
1218.29912863471,0.186739456454113,679638,442118
1221.8170167338,0.186217264350186,687378,447691
1225.33057522444,0.185171112790101,694801,453617
1228.83980410662,0.183923899534122,701731,459459
1232.34470338033,0.183396158365123,708715,464596
1237.01116746546,0.182410647065369,717140,471187
1240.50596431943,0.181849739161942,722980,475638
1243.99643156495,0.181229728843036,729210,480422
1247.482569202,0.180744836057,736673,485881
1250.96437723059,0.180269133190116,745473,492224
1254.44185565073,0.180124274613435,753783,497877
1257.9150044624,0.179739674009958,761930,503704
1261.38382366561,0.17903131042733,769766,509715
1266.00218099006,0.179013351674565,779402,516117
1269.46089777353,0.178867833533305,785513,520338
1272.91528494854,0.178752031743994,791840,524669
1276.36534251509,0.178255784404094,797831,529243
1279.81107047318,0.178168698162631,803427,533062
1283.2524688228,0.177905728029957,808538,536778
1286.68953756397,0.177889003955966,813018,539773
1290.12227669668,0.177413098611916,817204,543147
1294.69252726046,0.177612543360405,822333,546305
1298.11516397342,0.177699157012011,825198,548099
1301.53347107793,0.177674530622667,828254,550160
1304.94744857397,0.177787127244628,830967,551819
1308.35709646156,0.177418421819255,832776,553490
1311.76241474068,0.177750254066483,834319,554092
1315.16340341134,0.178054176486493,835997,554818
1318.56006247354,0.17813562793197,837260,555552
1323.08220627665,0.178562845655461,837992,555491
1326.46876291911,0.178797230171051,837981,555184
1329.85098995311,0.179240754472209,838183,554751
1333.22888737865,0.180161914130038,838064,553497
1336.60245519573,0.180633454919644,837395,552455
1339.97169340435,0.181545428481711,836608,550778
1343.33660200451,0.182470960924577,834977,548534
1347.81641185822,0.183879136119402,832582,545190
1351.17121803864,0.184974091820062,829953,542100
1354.52169461059,0.186291203782924,825522,537573
1357.86784157409,0.187496322125038,822688,534243
1361.20965892912,0.188680861632037,819722,530867
1364.5471466757,0.189860066145854,817072,527716
1367.88030481381,0.191142751231227,815532,525168
1371.20913334347,0.191927147458584,813926,523188
1375.64083643651,0.193572751621241,810643,519107
1378.95956254642,0.194860908118314,805580,514337
1382.27395904787,0.196443147568176,799777,508775
1385.58402594086,0.198098881468998,794920,503761
1388.88976322539,0.200563701284929,789637,497581
1392.19117090146,0.203143611436798,782332,490058
1395.48824896907,0.206303201278273,775003,481948
1398.78099742822,0.210234897215515,769162,474005
1403.16459376059,0.215842229986591,762976,464161
1406.4472398,0.221442617471545,759591,456181
1409.72555623094,0.227078268396553,756859,448680
1412.99954305343,0.233341946688773,754899,441110
1416.26920026746,0.238877705282128,752942,434394
1419.53452787302,0.244206904374199,750994,427986
1422.79552587013,0.249533845166189,749588,421977
1426.05219425877,0.253823293838579,748600,417279
1430.38768383047,0.259322354831622,747723,411546
1433.63424979937,0.261778039081911,746803,408722
1436.87648615981,0.26426674688172,745874,405881
1440.11439291179,0.265729812251144,745568,404350
1443.34797005532,0.266752728998093,744576,402862
1446.57721759038,0.26756236928526,743149,401341
1449.80213551698,0.267487178505217,741991,400785
1453.02272383511,0.267728268220881,740634,399830
1457.31010664614,0.267565687301267,737720,398406
1460.52059254454,0.267353847393123,735230,397255
1463.72674883448,0.267042801833265,732549,396090
1466.92857551595,0.266775283516517,729416,394639
1470.12607258897,0.266001121696182,726235,393619
1473.31924005352,0.265538278760361,722977,392271
1476.50807790962,0.264265232405586,719229,391383
1480.75312677125,0.262648055977055,714335,390170
1483.93186220761,0.261886202848099,710040,388505
1487.1062680355,0.260617559749614,705640,387227
1490.27634425493,0.259351005278019,701263,385949
1493.44209086591,0.258393293960321,696580,384218
1496.60350786842,0.257047403937248,691428,382560
1499.76059526247,0.25563378655446,685960,380772
1502.91335304806,0.254275379630146,680587,378973
1507.11029514902,0.252241977267471,673050,376535
1510.25295051487,0.251075745880896,667234,374285
1513.39127627226,0.249350210809505,661195,372374
1516.52527242119,0.248391327229632,654186,369241
1519.65493896165,0.246856180988325,648089,367095
1522.78027589366,0.245170356336395,641157,364581
1525.90128321721,0.244187069055233,634315,361508
1529.01796093229,0.243111447020775,627250,358368
1533.16679627258,0.241876010456319,616958,353492
1536.27337156793,0.240853288275779,608831,349658
1539.37561725481,0.240336017837935,601301,345745
1542.47353333323,0.239458797251685,593100,341719
1545.5671198032,0.238294788030599,584431,337628
1548.6563766647,0.23823864388152,576072,332842
1551.74130391774,0.237390627541497,567422,328485
1554.82190156232,0.236433613933934,558391,323970
1558.92263014194,0.235902056974068,545785,317044
1561.99312536678,0.234761569280648,536823,312658
1565.05929098316,0.234383559939368,527125,307277
1568.12112699108,0.233424447577823,517693,302446
1571.17863339054,0.233052255189906,508394,297268
1574.23181018153,0.232545808071545,498835,292019
1577.28065736407,0.231785365701284,488650,286558
1580.32517493815,0.231171717111182,479279,281460
1584.37779675709,0.23046876568983,466163,274201
1587.41221191143,0.229133921441775,456292,269221
1590.4422974573,0.228263172459219,446234,263815
1593.46805339471,0.227529005536639,436095,258257
1596.48947972367,0.226071319404822,426463,253402
1599.50657644416,0.225138209251537,416664,248112
1602.5193435562,0.224231686857074,407111,242930
1606.52963142574,0.222593179247461,394322,236188
1609.53229611804,0.222004985212491,384600,230677
1612.53063120187,0.221077119594454,374885,225331
1615.52463667724,0.220541132783492,365674,220066
1618.51431254415,0.219341887038507,355850,214746
1621.4996588026,0.218849340329687,346113,209107
1624.48067545259,0.217848364627228,336331,203666
1627.45736249411,0.21762837982895,327048,198145
1631.41954360299,0.216950725773717,314114,190606
1634.38612822478,0.217474118947985,304989,184846
1637.3483832381,0.216470014581393,295886,179744
1640.30630864297,0.215495111558933,286800,174616
1643.25990443938,0.215692737732042,278072,169225
1646.20917062732,0.215811455142464,269744,164112
1649.15410720681,0.215868251276767,261121,158845
1652.09471417783,0.216552757421432,252395,153295
1656.00878852603,0.216225954304501,240552,146212
1658.93929307732,0.218323757892726,232158,140430
1661.86546802014,0.21899479733471,222859,134597
1664.7873133545,0.219545136673651,212785,128350
1667.7048290804,0.221151706154135,202122,121468
1670.61801519784,0.22238461781892,190303,114041
1673.52687170682,0.223426697490997,177201,105935
1676.43139860734,0.226566250195867,162846,96652
1680.29736619487,0.227609483764004,141231,83622
1683.19179067565,0.228870271911732,124561,73538
1686.08188554796,0.230739200865692,108655,63872
1688.96765081182,0.233283677660658,93575,54686
1691.84908646722,0.236464270388987,80056,46444
1694.72619251415,0.240022953592145,68433,39377
1697.59896895263,0.2441908746232,58658,33430
1701.42260259077,0.241825162368792,47914,27456
