***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.55,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.54,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,852,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:04:28,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4854788,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1493.44209086591,0.259056175032937,696580,383632
1496.60350786842,0.257594930918653,691428,382078
1499.76059526247,0.255761548409291,685960,380660
1502.91335304806,0.254386553663429,680587,378876
1507.11029514902,0.252118581279871,673050,376642
1510.25295051487,0.250563182174885,667234,374727
1513.39127627226,0.249098366127829,661195,372590
1516.52527242119,0.247479568028545,654186,370017
1519.65493896165,0.245821057213722,648089,367971
1522.78027589366,0.244434808489172,641157,365199
1525.90128321721,0.243270212807732,634315,362272
1529.01796093229,0.242127314745834,627250,359181
1533.16679627258,0.240692042586886,616958,354457
1536.27337156793,0.239915308308158,608831,350414
1539.37561725481,0.239473925029192,601301,346432
1542.47353333323,0.238358312768055,593100,342586
1545.5671198032,0.237483883551899,584431,338259
1548.6563766647,0.237492935010809,576072,333414
1551.74130391774,0.236265645082765,567422,329337
1554.82190156232,0.236189704306475,558391,324152
1558.92263014194,0.235156143821674,545785,317589
1561.99312536678,0.234994990725542,536823,312490
1565.05929098316,0.234588546197854,527125,307132
1568.12112699108,0.233855443539609,517693,302146
1571.17863339054,0.233585830560749,508394,296903
1574.23181018153,0.233565745765656,498835,291334
1577.28065736407,0.232905288218411,488650,285820
1580.32517493815,0.232259354158364,479279,280756
1584.37779675709,0.231558239104052,466163,273514
1587.41221191143,0.230745219696081,456292,268224
1590.4422974573,0.23003976782295,446234,262738
1593.46805339471,0.22932702889922,436095,257190
1596.48947972367,0.227879769611556,426463,252349
1599.50657644416,0.227020458135291,416664,247039
1602.5193435562,0.225922596246816,407111,241986
1606.52963142574,0.224925469684155,394322,234923
1609.53229611804,0.223717845790004,384600,229769
1612.53063120187,0.222565664034551,374885,224560
1615.52463667724,0.222838401027507,365674,218905
1618.51431254415,0.221582368037416,355850,213641
1621.4996588026,0.22111073190733,346113,208021
1624.48067545259,0.220217498303516,336331,202558
1627.45736249411,0.220229052089278,327048,196962
1631.41954360299,0.219118416655944,314114,189657
1634.38612822478,0.219499398377659,304989,183986
1637.3483832381,0.219447269716892,295886,178516
1640.30630864297,0.218883343545585,286800,173259
1643.25990443938,0.218760094737342,278072,168034
1646.20917062732,0.218766853302185,269744,162999
1649.15410720681,0.219191904248927,261121,157634
1652.09471417783,0.219497774062545,252395,152259
1656.00878852603,0.220365434898305,240552,144825
1658.93929307732,0.223006374401147,232158,138924
1661.86546802014,0.22360747198894,222859,133175
1664.7873133545,0.224866283877513,212785,126787
1667.7048290804,0.226942936939961,202122,119859
1670.61801519784,0.227282864584551,190303,112762
1673.52687170682,0.229021683691047,177201,104579
1676.43139860734,0.230978624523467,162846,95675
1680.29736619487,0.232503303452819,141231,82685
1683.19179067565,0.233608789456164,124561,72740
1686.08188554796,0.237267904568617,108655,62919
1688.96765081182,0.238677617578374,93575,54011
1691.84908646722,0.240976070800178,80056,45964
1694.72619251415,0.244602044558211,68433,38964
1697.59896895263,0.24286779372909,58658,33532
1701.42260259077,0.24610114133709,47914,27187
