***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.83,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,43.73,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:26:51,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4955787,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.11760061095489,464822,354557
1125.39175572842,0.118131157889272,470508,358456
1129.00872468041,0.11842383487513,475844,362277
1132.62134078229,0.118886930046529,481673,366324
1136.22960403405,0.119659047389697,487363,369993
1139.83351443571,0.120383975910483,493001,373649
1144.6319572044,0.120942864236113,500507,378850
1148.22571095579,0.121973374533125,506274,382307
1151.81511185707,0.122555205181909,511444,385694
1155.40015990824,0.123600042266905,517295,389169
1158.9808551093,0.124405395546699,522996,392729
1162.55719746024,0.12588884643707,529290,396100
1166.12918696107,0.12610612594855,534321,399665
1170.88506852868,0.126979864973423,542280,404803
1174.44690137925,0.127078428487312,548083,409042
1178.00438137971,0.127933524991353,554324,412886
1181.55750853005,0.128424805211577,560153,416756
1185.10628283029,0.128534869027485,566361,421268
1188.65070428041,0.128869484915446,573101,425953
1192.19077288043,0.128927997958979,579862,430920
1196.90409324693,0.128881255118356,588439,437341
1200.43400519669,0.128555516314682,595215,442709
1203.95956429632,0.128827547924345,602437,447800
1207.48077054585,0.128128941831915,609298,453629
1210.99762394527,0.127627231983976,616557,459564
1214.51012449457,0.126814009580609,623240,465416
1218.01827219376,0.125772724309622,630706,472122
1222.68903135918,0.124463948239652,640253,480715
1226.18702240811,0.122841263598029,646384,487135
1229.68066060693,0.121966309263507,653684,493630
1233.16994595564,0.120842705405968,660822,500313
1236.65487845423,0.119681904548978,669138,507965
1240.13545810271,0.118764856281745,678754,516354
1243.61168490109,0.117884872530667,689049,525249
1248.23988286541,0.116805927537621,701514,536081
1251.70595301352,0.115814026050396,708891,542957
1255.16767031152,0.115191937173187,716305,549422
1258.6250347594,0.114548953452904,723586,555829
1262.07804635718,0.113899468734996,730326,561846
1265.52670510484,0.113393262284987,736450,567218
1268.97101100239,0.113142337905797,742536,572236
1273.55664776562,0.112218876724109,751135,580095
1276.99079701291,0.111583135956854,756598,585170
1280.42059341009,0.111080084171613,761637,589750
1283.84603695715,0.110307056373279,767088,595029
1287.26712765411,0.109786266113429,772572,600002
1290.68386550095,0.109443839340334,777426,604248
1294.09625049768,0.108932814737859,782463,608879
1298.63932605982,0.108184319410178,788877,614929
1302.04155440629,0.10806387812379,793233,618496
1305.43942990264,0.107929397296229,797621,622110
1308.83295254889,0.107821300045337,801564,625341
1312.22212234502,0.107775171166854,805734,628661
1315.60693929105,0.107830179057281,809297,631361
1320.11325745224,0.108055038244653,813066,633973
1323.487917748,0.10864359862506,815327,634875
1326.85822519365,0.109371584948811,818097,635965
1330.22417978919,0.110254982234529,820687,636682
1333.58578153461,0.111102356165875,822038,636487
1336.94303042993,0.112448060345123,823405,635573
1340.29592647513,0.114165645821092,825258,634489
1344.75968343522,0.116613971200713,826023,631507
1348.10242283016,0.118703089333648,825561,628125
1351.44080937499,0.120464710868383,824266,624601
1354.77484306971,0.122424002143611,822257,620274
1358.10452391432,0.124351074743784,820497,616206
1361.42985190881,0.126358860820796,818575,611927
1364.75082705319,0.12811501816301,817943,608987
1369.17202281219,0.130154295741136,818824,606787
1372.48284130632,0.131276668010304,818720,605144
1375.78930695032,0.132519567948969,816418,601718
1379.09141974422,0.133831854169279,812985,597380
1382.38917968801,0.135878689833011,809684,592157
1385.68258678168,0.138502862503553,806768,586470
1388.97164102524,0.141979391063593,803469,579415
1393.35027558315,0.147457631791817,798148,568363
1396.62917317645,0.152946880926873,794410,558596
1399.90371791964,0.159253780779994,792288,549072
1403.17390981272,0.166180493445775,790980,539492
1406.43974885568,0.174097940943256,791573,530143
1409.70123504853,0.182864767284445,792765,520331
1412.95836839128,0.19162783285424,792799,509959
1417.29444174809,0.203179874792208,792885,496627
1420.54141844057,0.211219546753495,793033,487609
1423.78404228294,0.218196709104164,793210,479945
1427.0223132752,0.224436371283697,792357,472590
1430.25623141734,0.229930029613064,791631,466222
1433.48579670937,0.234263507171936,791600,461575
1436.71100915129,0.237207116020194,790001,457531
1441.00452130702,0.23970994983174,788803,454212
1444.21957709868,0.240752932000143,787265,452239
1447.43028004022,0.241834069118504,785271,449972
1450.63663013166,0.241858291095698,782943,448613
1453.83862737298,0.242329927018691,780254,446587
1457.0362717642,0.242512790523677,777155,444626
1460.2295633053,0.242629209065499,774024,442716
1464.48051425993,0.242386290629845,768716,439926
1467.66364915076,0.24202908200591,765177,438261
1470.84243119149,0.241541759124215,760878,436288
1474.01686038211,0.240695247215451,756876,434840
1477.18693672261,0.239000696138206,751711,433561
1480.35266021301,0.238014699500918,746486,431526
1483.51403085329,0.236193383320217,740623,429936
1487.72242060682,0.234325576919603,733587,427687
1490.87363459684,0.232202087125559,727708,426339
1494.02049573675,0.23044362286751,721291,424294
1497.16300402654,0.228180744799557,714928,422748
1500.30115946623,0.226018472989508,708759,421192
1503.4349620558,0.223921172045325,701878,419122
1506.56441179526,0.222032019592997,694468,416505
1510.7302403477,0.219514942609595,685256,413369
1513.8495334369,0.217246870761283,677709,410957
1516.96447367598,0.215480256730759,668628,407103
1520.07506106496,0.213727861584311,660858,403999
1523.18129560382,0.211992453299564,653105,400858
1526.28317729258,0.210126415489522,645047,397617
1529.38070613122,0.209005065950823,636264,393217
1533.50397348256,0.207397346943666,624740,387527
1536.59134567094,0.206271925553335,616172,383204
1539.67436500921,0.205631866061141,607219,378193
1542.75303149736,0.204488760163544,598034,373454
1545.82734513541,0.203654780183438,588761,368370
1548.89730592334,0.202558312873798,579455,363464
1551.96291386116,0.201387227069693,569560,358222
1556.04362001141,0.199978012651455,556076,350878
1559.09907129897,0.199165869674797,546416,345428
1562.15016973641,0.198066629863949,536052,339735
1565.19691532375,0.197505688916778,526099,333858
1568.23930806097,0.196394250466486,515803,328163
1571.27734794808,0.195819503919181,505836,322248
1574.31103498508,0.19506543510609,495953,316501
1578.34917993424,0.193648116729289,482270,308775
1581.37271032098,0.192122809318163,471731,303090
1584.39188785761,0.191237972018462,461672,297232
1587.40671254412,0.18990475510189,451779,291757
1590.41718438052,0.187986093645555,441182,286175
1593.42330336681,0.186838514613297,430311,279862
1596.42506950299,0.185278224245351,420847,274692
1600.42065325106,0.18161680846237,406804,267774
1603.41226273698,0.180108278840049,396714,262041
1606.39951937278,0.178458858027861,386535,256289
1609.38242315848,0.176307333276531,376956,251179
1612.36097409406,0.174881965141853,367238,245508
1615.33517217953,0.172861748735373,357318,239990
1618.30501741489,0.171408389793129,347614,234255
1622.25803996186,0.169177750879812,335217,227064
1625.21772854696,0.168149038733052,325506,221009
1628.17306428194,0.166876781293795,316082,215240
1631.12404716682,0.166283414244603,306957,209312
1634.07067720158,0.164960953203269,297538,203508
1637.01295438623,0.164562260310061,288473,197489
1639.95087872077,0.164475625828772,278933,190996
1643.86134006665,0.164055282114357,266463,182634
1646.78910775092,0.164614391167662,257331,176148
1649.71252258509,0.165406449239771,248175,169571
1652.63158456914,0.165470335578159,239164,163390
1655.54629370308,0.166482217154158,230442,157065
1658.45664998691,0.167193459528519,221892,150990
1661.36265342063,0.169558141057755,213106,144224
1665.23055356542,0.170077835762102,200714,135675
1668.12640034887,0.171997840369356,191077,128591
1671.01789428222,0.172178034374841,180859,121664
1673.90503536545,0.173327922087456,169510,113728
1676.78782359857,0.174208949883869,156783,104976
1679.66625898158,0.175938474021051,143522,95715
1682.54034151448,0.176126622381803,128955,85963
1686.36568045817,0.177327010532644,108926,72411
1689.22960634081,0.179486222186383,94841,62735
1692.08917937333,0.181289482035951,81022,53372
1694.94439955575,0.181088358478344,68923,45423
1697.79526688805,0.180805797015614,58350,38480
1700.64178137024,0.183946219059509,49849,32637
