***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.63,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,44.57,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:25:26,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4777998,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.63953577911006
905.577788882674,0.644742443593018
909.450125041225,0.647093634928985
913.318108349663,0.649740034662045
917.18173880799,0.653060901744342
921.041016416205,0.657190144225602
926.179948793651,0.660098065282046
930.029069751605,0.662728072103759
933.873837859447,0.665259006253731
937.714253117177,0.668402201295453
941.550315524795,0.671886398098439
945.382025082302,0.676113344732505
949.209381789697,0.679113407569775
954.305752966049,0.681641281558109
958.122953023182,0.68395082378523
961.935800230204,0.686220487754282
965.744294587114,0.688231518538096
969.548436093912,0.690305511579553
973.348224750598,0.691643863821508
977.143660557173,0.693986381402285
982.197470532431,0.696106579939189
985.982749688744,0.697191292259817
989.763675994946,0.69982400563182
993.540249451036,0.702366884332569
997.312470057013,0.702989131142885
1001.08033781288,0.704422499366312
1004.84385271863,0.706635306205191
1009.8551014928,0.708518408844142
1013.60845974829,0.711325781674674
1017.35746515367,0.71255217729562
1021.10211770894,0.714586688617682
1024.8424174141,0.715784371675139
1028.57836426914,0.717116106099949
1032.30995827408,0.718371880826755
1037.27864584715,0.7198047015436
1041.00008320182,0.72135503845186
1044.71716770638,0.722601551278368
1048.42989936083,0.722383068395254
1052.13827816517,0.723329246211421
1055.8423041194,0.724112520242363
1059.54197722351,0.724294753642705
1064.46810359549,0.726064793837789
1068.15762004934,0.727819357362316
1071.84278365308,0.728619941601296
1075.52359440671,0.730486603465818
1079.20005231022,0.731313065796911
1082.87215736363,0.732921746753653
1086.53990956692,0.733627902560575
1091.42347473781,0.733872530921174
1095.08107029084,0.735251468428781
1098.73431299376,0.735536152771819
1102.38320284657,0.73516057184764
1106.02773984926,0.736007902476259
1109.66792400185,0.736067182898898
1113.30375530432,0.736007686764353
1118.14475927411,0.736402010137632
1121.77043392632,0.736740085452065
1125.39175572842,0.7352138539621
1129.00872468041,0.735482637166803
1132.62134078229,0.73403325492606
1136.22960403405,0.733274786965773
1139.83351443571,0.731860584461289
1144.6319572044,0.730635135972124
1148.22571095579,0.729051857294666
1151.81511185707,0.728500089941421
1155.40015990824,0.726631805836128
1158.9808551093,0.724932886675998
1162.55719746024,0.722881596100436
1166.12918696107,0.721961143207922
1170.88506852868,0.719370067123995
1174.44690137925,0.719321708573337
1178.00438137971,0.717666924037206
1181.55750853005,0.716423905611503
1185.10628283029,0.716184553668067
1188.65070428041,0.715104318436017
