***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.04,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,46.14,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:49:55,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4772579,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.588039331068127
904.747472781646,0.592669797878516
909.912185107076,0.5944661374984
913.780668096698,0.602406428983706
917.644821439648,0.605440382976997
921.504645135925,0.607618651124063
925.36013918553,0.612461864057389
929.211303588463,0.613819460818989
933.058138344724,0.617463691265936
938.180516347137,0.621400299719655
942.017248594496,0.623469282623414
945.849651195182,0.626597286260045
949.677724149196,0.629605526961026
953.501467456539,0.632240490137515
957.320881117208,0.63522640635044
961.135965131206,0.636795484473593
966.216008810601,0.639384149555955
970.020990315697,0.641296717125756
973.821642174121,0.643323642925167
977.617964385872,0.645346398795598
981.409956950951,0.646991336648212
985.197619869358,0.648847329501775
988.980953141092,0.651670439396244
994.01866249747,0.653689595124075
997.791893260303,0.655553721382433
1001.56079437646,0.657040268144335
1005.32536584595,0.658682171838307
1009.08560766877,0.660669886571836
1012.84151984491,0.661597739110432
1016.59310237438,0.663438732346808
1021.58847740774,0.66571068659345
1025.32995742831,0.667371808301822
1029.06710780221,0.669225747539723
1032.79992852944,0.67048027867292
1036.52841960999,0.672274268142581
1040.25258104387,0.672483446964731
1043.97241283108,0.674942358028439
1047.68791497161,0.675796284246329
1052.63518281973,0.677922954554341
1056.34058245136,0.678620349231813
1060.04165243632,0.679322621349677
1063.73839277461,0.680335796355758
1067.43080346623,0.681515258516074
1071.11888451118,0.683451405665028
1074.80263590945,0.684115894379944
1079.70756943455,0.686000070615455
1083.38121832392,0.686329469251962
1087.05053756662,0.6880038573207
1090.71552716264,0.688364894202703
1094.376187112,0.689795935248526
1098.03251741468,0.690754116177158
1101.68451807069,0.690904842237313
1106.54711727277,0.692140253710981
1110.18901541988,0.692475191771304
1113.82658392031,0.692960837612
1117.45982277408,0.693566231735915
1121.08873198117,0.694240007667211
1124.71331154159,0.694274674259663
1128.33356145534,0.694604175338164
1133.1538263344,0.695046463917404
1136.76397373924,0.694502031192406
1140.36979149742,0.695310117941338
1143.97127960892,0.695635380455774
1147.56843807374,0.695179619507306
1151.1612668919,0.694637670920301
1154.74976606338,0.694934464323684
1159.52769661943,0.694449937939205
1163.10609328201,0.694437990451421
1166.68016029792,0.694609005842292
1170.24989766716,0.694184760291076
1173.81530538972,0.693985873929128
1177.37638346562,0.694254823135033
1180.93313189484,0.693504890015271
1185.66872812787,0.693279766252739
1189.21537404818,0.693652460057697
1192.75769032183,0.69421392286279
1196.29567694881,0.694208191250153
1199.82933392911,0.694613941894242
1203.35866126274,0.69519665413375
1206.8836589497,0.695590807124328
1211.57692085971,0.696806611526736
1215.09181603776,0.696999181329106
1218.60238156915,0.698349668584935
1222.10861745386,0.698863257920561
1225.6105236919,0.699546925769145
1229.10810028326,0.700885523534407
1232.60134722796,0.701941460288452
1236.09026452598,0.702723279826254
1240.73541925074,0.703240741429509
1244.21423403986,0.703768217683493
1247.68871918231,0.705218262479236
1251.15887467809,0.706043068411774
1254.62470052719,0.705894165520819
1258.08619672962,0.706779281476119
1261.54336328538,0.706842729938163
1266.14618368713,0.707115935273357
1269.59324773399,0.707146044579355
1273.03598213417,0.708228534568637
1276.47438688769,0.708312245252767
1279.90846199453,0.709024652809665
1283.3382074547,0.709325370476469
1286.76362326819,0.709567211034005
1291.32410934692,0.709943000325641
1294.73942265151,0.710010054770087
1298.15040630944,0.710776275562532
1301.55706032069,0.711072896794476
1304.95938468526,0.710689415380426
1308.35737940317,0.710755695878695
1311.7510444744,0.710834021489828
1316.26919623011,0.710582533635531
1319.65275879245,0.710653890058232
1323.03199170811,0.710248327638481
1326.40689497709,0.71016631014178
1329.77746859941,0.709389104346906
1333.14371257505,0.708817722128582
1336.50562690402,0.707945876316611
1340.98144433671,0.706975778061979
1344.33325615678,0.705431497822148
1347.68073833018,0.704024150488826
1351.0238908569,0.702412149399371
1354.36271373695,0.701625650376645
1357.69720697033,0.70005139905263
1361.02737055704,0.698994575116911
1365.46085366672,0.697657825036081
1368.78091474452,0.696216104212539
1372.09664617566,0.695328108960717
1375.40804796012,0.69453634362758
1378.71512009791,0.69338742671332
1382.01786258902,0.691902058569109
1385.31627543347,0.689514109952463
1388.61035863124,0.687910159494933
1392.99573455567,0.683743744931664
