***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.16,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.39,,,,,,Humidity (%):,42.63,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:18:22,,,,,,Data Date-Time:,2025/04/03T11:13:51,,,,,,,
Total Measurement Time in sec:,6.4792977,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.583582876782251
904.749703961815,0.586588639621162
909.9280239805,0.589881297046902
913.806712784643,0.588961134919462
917.681071980326,0.592568085685309
921.551101567548,0.595998148127237
925.41680154631,0.597199891793121
929.278171916611,0.598473338673886
933.135212678451,0.600930255883054
936.987923831831,0.601463117719343
942.118137089843,0.604007749753907
945.960745823482,0.606896936884847
949.79902494866,0.608234922797599
953.632974465377,0.61029095085419
957.462594373634,0.612250290818744
961.287884673431,0.613933240596545
965.108845364766,0.614958723022786
970.196724673387,0.616730334570774
974.007582944981,0.617700670853483
977.814111608115,0.619355370059056
981.616310662789,0.620117081290164
985.414180109002,0.621666003645077
989.207719946754,0.623573083952779
992.996930176046,0.6244458010097
996.781810796877,0.625490036921416
1001.82158334482,0.62790933031302
1005.59636154591,0.628817947975402
1009.36681013854,0.629907823409057
1013.13292912271,0.631240912561847
1016.89471849842,0.632389922063011
1020.65217826567,0.633981242128985
1024.40530842446,0.63490387866692
1028.15410897478,0.635623147259845
1033.14577476206,0.637840321465713
1036.88447289264,0.638486114524453
1040.61884141477,0.639482853512672
1044.34888032843,0.640526634630341
1048.07458963364,0.642286483569029
1051.79596933038,0.643005412655863
1055.51301941866,0.643331661682671
1059.22573989848,0.644454647358341
1064.16929892509,0.646066566279409
1067.87191698517,0.646794341495698
1071.57020543679,0.648018046652164
1075.26416427995,0.648550590423978
1078.95379351464,0.650636410876803
1082.63909314088,0.651241454201884
1086.32006315866,0.651648134932979
1091.22128823587,0.652932344198059
1094.89215583391,0.653467372162339
1098.55869382348,0.654538719814556
1102.2209022046,0.655201728736287
1105.87878097725,0.655766292205359
1109.53233014145,0.656310048301467
1113.18154969718,0.656798537940521
1116.82643964446,0.656772806035606
1121.67955796099,0.657435710612848
1125.31434548853,0.65778589724273
1128.9448034076,0.658253457348933
1132.57093171821,0.659096048548836
1136.19273042036,0.658550847223882
1139.81019951405,0.658915393543019
1143.42333899928,0.659370031400643
1147.03214887605,0.658795512220704
1151.83716043191,0.659315542047686
1155.43586788894,0.658619194806385
1159.03024573751,0.65903764080319
1162.62029397761,0.658735290090084
1166.20601260926,0.659053242446257
1169.78740163244,0.659014840919582
1173.36446104717,0.659394999054897
1176.93719085343,0.658722769811409
1181.69409564862,0.658768936989112
1185.25672303515,0.659049248242417
1188.81502081321,0.659018076675325
