***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.31,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,44.45,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:21:11,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.4811572,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.557355134508093
905.577788882674,0.561401724698991
909.450125041225,0.562640737914205
913.318108349663,0.565114601350705
917.18173880799,0.568994659450709
921.041016416205,0.568677589191441
926.179948793651,0.572115205252882
930.029069751605,0.573233355051738
933.873837859447,0.574886684299016
937.714253117177,0.576554024010671
941.550315524795,0.576471749159177
945.382025082302,0.578478388663717
949.209381789697,0.578565021102631
954.305752966049,0.581748850814877
958.122953023182,0.582888167958179
961.935800230204,0.583868781524105
965.744294587114,0.5847167891607
969.548436093912,0.585148901736238
973.348224750598,0.585912044787673
977.143660557173,0.587364804757
982.197470532431,0.587399948360444
985.982749688744,0.588957497883914
989.763675994946,0.589767016902695
993.540249451036,0.590686535958868
997.312470057013,0.591609021689878
1001.08033781288,0.592052506641771
1004.84385271863,0.593539369939182
1009.8551014928,0.594448800531994
1013.60845974829,0.595141304055195
1017.35746515367,0.595986382542167
1021.10211770894,0.596903834717719
1024.8424174141,0.597180489079443
1028.57836426914,0.598201019768029
1032.30995827408,0.598031976860023
1037.27864584715,0.599533891886223
1041.00008320182,0.600109888581325
1044.71716770638,0.601178822747169
1048.42989936083,0.600864361090411
1052.13827816517,0.602163955032675
1055.8423041194,0.602757636990372
1059.54197722351,0.602801376785861
1064.46810359549,0.60357922999909
1068.15762004934,0.604676437213317
1071.84278365308,0.605267029910109
1075.52359440671,0.605395294569749
1079.20005231022,0.606166684099811
1082.87215736363,0.60765352855215
1086.53990956692,0.607072339732781
1091.42347473781,0.607816664775451
1095.08107029084,0.608032985622952
1098.73431299376,0.608859495196162
1102.38320284657,0.609206297250976
1106.02773984926,0.609456982252657
1109.66792400185,0.609396612017706
1113.30375530432,0.609728727124631
1118.14475927411,0.610083549786382
1121.77043392632,0.609562630349455
1125.39175572842,0.609976477217908
1129.00872468041,0.610095186683143
1132.62134078229,0.610238476816085
1136.22960403405,0.610035316467694
1139.83351443571,0.609576067164453
1144.6319572044,0.609451020187151
1148.22571095579,0.608952856746362
1151.81511185707,0.608180757274127
1155.40015990824,0.60837566062601
1158.9808551093,0.607702517636498
1162.55719746024,0.607104846282999
1166.12918696107,0.60638859407726
1170.88506852868,0.605626085250223
1174.44690137925,0.605291812843023
1178.00438137971,0.604791199483089
1181.55750853005,0.604744209558329
1185.10628283029,0.604306761569618
1188.65070428041,0.604013851007139
