***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.28,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,43.86,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:59:33,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.5047865,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.662957181947817
904.983805426851,0.663774075260778
908.849160120276,0.670331505088198
913.996231967317,0.667556114829779
917.851485044454,0.669784983102317
921.702408857468,0.669217806487853
925.549003406358,0.668769606738652
929.391268691125,0.671419326555748
933.229204711769,0.6736041426056
937.062811468289,0.674579671172943
942.16755273279,0.676839837800569
945.991057873023,0.677417004815433
949.810233749132,0.67916862869104
953.625080361117,0.679992706980136
957.435597708979,0.681190805922428
961.241785792718,0.681231265851971
966.309968826844,0.68242988408769
970.106055294295,0.682361490532775
973.897812497622,0.683671155615443
977.685240436826,0.68438362273196
981.468339111907,0.684510135093364
985.247108522864,0.685542320539484
989.021548669698,0.685621802782877
994.047401121285,0.686643625987626
997.811739651831,0.687167116538082
1001.57174891825,0.688294576156579
1005.32742892055,0.689229640126382
1009.07877965873,0.689681734879475
1012.82580113278,0.689757752160062
1016.56849334271,0.691094551729504
1021.55201521176,0.692190909736232
1025.2846058054,0.692403749435775
1029.01286713492,0.693022668579627
1032.73679920031,0.693785011790418
1036.45640200158,0.694257309779727
1040.17167553873,0.694721740552167
1045.1186391774,0.694730985776259
1048.82381109826,0.696015255431754
1052.524653755,0.696714386672468
1056.22116714761,0.696381975283142
1059.9133512761,0.697071022382437
1063.60120614046,0.69708911859773
1067.28473174071,0.697880705792098
1072.18936479684,0.697873781794953
1075.86278878079,0.698201829875895
1079.53188350063,0.699159474502558
1083.19664895633,0.698942588707798
1086.85708514792,0.698147182442581
1090.51319207538,0.699210139398941
1094.16496973872,0.700260220821659
1099.02727221231,0.700819590712335
1102.66894825936,0.700593781211928
1106.30629504229,0.701094524318026
1109.93931256109,0.701012021563108
1113.56800081577,0.699971860253691
1117.19235980633,0.700355255475868
1120.81238953276,0.701432128846554
1125.63236142381,0.700255884055996
1129.24228953396,0.699610072904936
1132.84788837998,0.699085617534579
1136.44915796188,0.698303495953332
1140.04609827965,0.698512272968281
1143.6387093333,0.697450077185847
1148.42212299398,0.697403294321985
1152.00463243134,0.695801845311475
1155.58281260458,0.694647510643354
1159.1566635137,0.693367055657805
1162.72618515869,0.692548298068077
1166.29137753957,0.692006945369884
1169.85224065631,0.690953779540085
1174.59332373445,0.689689381630508
1178.14408523491,0.688829485774738
1181.69051747124,0.688611022916161
1185.23262044346,0.688193188945873
1188.77039415154,0.687489637404823
