***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.85,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,45.48,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3083,3086,852,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:23:17,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4719277,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.398384332094428
904.749703961815,0.403482908678103
909.9280239805,0.406287665004294
913.806712784643,0.412918208771425
917.681071980326,0.415303306558912
921.551101567548,0.420069998600028
925.41680154631,0.423341761120372
929.278171916611,0.426788442013409
933.135212678451,0.430260556755121
936.987923831831,0.433483742837794
942.118137089843,0.436866321214866
945.960745823482,0.440900753025344
949.79902494866,0.443868938237767
953.632974465377,0.445629722358832
957.462594373634,0.449554351875734
961.287884673431,0.452489762987605
965.108845364766,0.455230176911288
970.196724673387,0.45822705142211
974.007582944981,0.461109578246917
977.814111608115,0.463857811056453
981.616310662789,0.46601669007684
985.414180109002,0.468435739361444
989.207719946754,0.470234848056137
992.996930176046,0.472653903820401
996.781810796877,0.474902629123202
1001.82158334482,0.478598410781588
1005.59636154591,0.480455111821766
1009.36681013854,0.482305235477534
1013.13292912271,0.484799939847237
1016.89471849842,0.486441656148276
1020.65217826567,0.488229893423877
1024.40530842446,0.490082420070646
1028.15410897478,0.492115234306885
1033.14577476206,0.494334094797119
1036.88447289264,0.496480724269195
1040.61884141477,0.497908172128718
1044.34888032843,0.500243426462707
1048.07458963364,0.500912795736599
1051.79596933038,0.502565935713963
1055.51301941866,0.504519233544588
1059.22573989848,0.505475010326311
1064.16929892509,0.508160142275162
1067.87191698517,0.509118063847104
1071.57020543679,0.511097503396774
1075.26416427995,0.512012169426372
1078.95379351464,0.513414154330399
1082.63909314088,0.51492427674188
1086.32006315866,0.516474282339139
1091.22128823587,0.517714423968708
1094.89215583391,0.520325529024735
1098.55869382348,0.521222319793062
1102.2209022046,0.52231224317889
1105.87878097725,0.523003336257127
1109.53233014145,0.524548481720581
1113.18154969718,0.526084215275515
1116.82643964446,0.526638983504918
1121.67955796099,0.528085993648196
1125.31434548853,0.529466314538095
1128.9448034076,0.530191298636354
1132.57093171821,0.531010384606131
1136.19273042036,0.531557080460361
1139.81019951405,0.531666633288971
1143.42333899928,0.532371981392255
1147.03214887605,0.53254228775404
1151.83716043191,0.533638413888677
1155.43586788894,0.533574975750673
1159.03024573751,0.533961325243354
1162.62029397761,0.533951316921064
1166.20601260926,0.534300361778372
1169.78740163244,0.534809776833156
1173.36446104717,0.534957371934713
1176.93719085343,0.535690756280095
1181.69409564862,0.535589720281793
1185.25672303515,0.535742328130243
1188.81502081321,0.536597399582076
1192.36898898281,0.537713159254605
1195.91862754395,0.538030092307886
1199.46393649663,0.538952309659711
1203.00491584085,0.539560614073363
1206.54156557661,0.540410454530902
1211.25036361113,0.5416915661927
1214.77691092715,0.542678327493021
1218.29912863471,0.543808672657019
1221.8170167338,0.545394226776583
1225.33057522444,0.546518825098983
1228.83980410662,0.547624937797683
1232.34470338033,0.548905502282816
1237.01116746546,0.550770597169303
1240.50596431943,0.551159060604638
1243.99643156495,0.552149749628103
1247.482569202,0.552848898642607
1250.96437723059,0.553500823171956
1254.44185565073,0.55445013630905
1257.9150044624,0.5551391512338
1261.38382366561,0.555736421650708
1266.00218099006,0.556683918460956
1269.46089777353,0.557101097399612
1272.91528494854,0.557845256173559
1276.36534251509,0.558332551638745
1279.81107047318,0.559074689796111
1283.2524688228,0.55927236925385
1286.68953756397,0.559684974835776
1290.12227669668,0.560645873423657
1294.69252726046,0.56111430742378
1298.11516397342,0.561480972923448
1301.53347107793,0.561565507945704
1304.94744857397,0.562393051547803
1308.35709646156,0.562527394881498
1311.76241474068,0.562480943823288
1315.16340341134,0.563293903678987
1318.56006247354,0.563023938540431
1323.08220627665,0.563280676301479
1326.46876291911,0.562792474566912
1329.85098995311,0.562698634619389
1333.22888737865,0.562527967400722
1336.60245519573,0.562215149009975
1339.97169340435,0.561728166893017
1343.33660200451,0.561262385847135
1347.81641185822,0.560663044324765
1351.17121803864,0.559845745557128
1354.52169461059,0.558712096034458
1357.86784157409,0.558015855204498
1361.20965892912,0.557846654201509
1364.5471466757,0.557452038794146
1367.88030481381,0.556629217059588
1371.20913334347,0.55553267006271
1375.64083643651,0.554669542617879
1378.95956254642,0.55370483923915
1382.27395904787,0.55248943326902
1385.58402594086,0.551114759819188
1388.88976322539,0.549012447084097
1392.19117090146,0.546246031847215
1395.48824896907,0.543026702412317
1398.78099742822,0.539856068821311
1403.16459376059,0.534255385902531
1406.4472398,0.530030465975719
1409.72555623094,0.524939255349023
1412.99954305343,0.520089023163732
1416.26920026746,0.514438931873988
1419.53452787302,0.50977814602952
1422.79552587013,0.505698924874241
1426.05219425877,0.502209350809207
1430.38768383047,0.498342652023646
1433.63424979937,0.496224986276927
1436.87648615981,0.494239176807454
1440.11439291179,0.493257207985135
1443.34797005532,0.492466613170935
1446.57721759038,0.492208881700368
1449.80213551698,0.492396055680712
1453.02272383511,0.492540428454091
1457.31010664614,0.49225157800673
1460.52059254454,0.49307428124983
1463.72674883448,0.49368991734997
1466.92857551595,0.493912791476541
1470.12607258897,0.494854562782024
1473.31924005352,0.495603147685392
1476.50807790962,0.496493186782705
1480.75312677125,0.497964483163009
1483.93186220761,0.498914127579474
1487.1062680355,0.500120149494241
1490.27634425493,0.500891825924683
1493.44209086591,0.502314171724144
1496.60350786842,0.503644432645806
1499.76059526247,0.504772161446865
1502.91335304806,0.506130136233392
1507.11029514902,0.508494697761277
1510.25295051487,0.509671401086211
1513.39127627226,0.511224397454074
1516.52527242119,0.512876635491227
1519.65493896165,0.514227739207086
1522.78027589366,0.515376827529148
1525.90128321721,0.516485953439213
1529.01796093229,0.517666400608013
1533.16679627258,0.519432475039411
1536.27337156793,0.520249124249327
1539.37561725481,0.52136232980835
1542.47353333323,0.521971500430385
1545.5671198032,0.523020854838517
1548.6563766647,0.52325555226635
1551.74130391774,0.524490240440691
1554.82190156232,0.525720837038863
1558.92263014194,0.526961142356292
1561.99312536678,0.527723486002631
1565.05929098316,0.528534623649405
1568.12112699108,0.529564882556796
1571.17863339054,0.530574399569853
1574.23181018153,0.531134285422789
1577.28065736407,0.531696624287593
1580.32517493815,0.533295314054506
1584.37779675709,0.534258972027598
1587.41221191143,0.535747010057229
1590.4422974573,0.536659946086342
1593.46805339471,0.537765144932176
1596.48947972367,0.538909026238876
1599.50657644416,0.539977299502888
1602.5193435562,0.541284043927174
1606.52963142574,0.54320228698644
1609.53229611804,0.543675952360578
1612.53063120187,0.545079840664589
1615.52463667724,0.545871559633027
1618.51431254415,0.546104538562223
1621.4996588026,0.547265144243933
1624.48067545259,0.549172770957902
1627.45736249411,0.548992154422441
1631.41954360299,0.549849891782448
1634.38612822478,0.550168876903138
1637.3483832381,0.550550587664275
1640.30630864297,0.551772448053731
1643.25990443938,0.55149153963879
1646.20917062732,0.551286416390336
