***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,42.4,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:35:07,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4757111,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.68448706092653
1196.90409324693,0.686106308651045
1200.43400519669,0.687718851040423
1203.95956429632,0.689637052324473
1207.48077054585,0.691385921216491
1210.99762394527,0.692789202023163
1214.51012449457,0.694871770233783
1218.01827219376,0.697136553418188
1222.68903135918,0.700257761297133
1226.18702240811,0.702082455157037
1229.68066060693,0.704720193457814
1233.16994595564,0.706175471763642
1236.65487845423,0.708684882037814
1240.13545810271,0.710607433203525
1243.61168490109,0.712368072874928
1248.23988286541,0.714557126857016
1251.70595301352,0.716373099606261
1255.16767031152,0.717257003368974
1258.6250347594,0.719476900580762
1262.07804635718,0.720793998132959
1265.52670510484,0.722358692380898
1268.97101100239,0.723384453580905
1273.55664776562,0.725337030779109
1276.99079701291,0.726167596822126
1280.42059341009,0.727785465677024
1283.84603695715,0.728776512283276
1287.26712765411,0.730113856601667
1290.68386550095,0.731349166102861
1294.09625049768,0.733100832687616
1298.63932605982,0.733851407517811
1302.04155440629,0.734737666050871
1305.43942990264,0.735894018185118
1308.83295254889,0.736314641216963
1312.22212234502,0.737093525536543
1315.60693929105,0.73732147702326
1320.11325745224,0.737947126679448
1323.487917748,0.738266619814362
1326.85822519365,0.738539649536388
1330.22417978919,0.738136332288516
1333.58578153461,0.738107436130279
1336.94303042993,0.737192176448127
1340.29592647513,0.736292434517845
1344.75968343522,0.734059295359935
1348.10242283016,0.733263013758283
1351.44080937499,0.730942138393717
1354.77484306971,0.729527791841348
1358.10452391432,0.728301817916332
1361.42985190881,0.727031169784539
1364.75082705319,0.725460970831121
1369.17202281219,0.723354297898383
1372.48284130632,0.722078365396338
1375.78930695032,0.721336689892787
1379.09141974422,0.719947748559586
1382.38917968801,0.71793983564643
1385.68258678168,0.715839447134187
1388.97164102524,0.71241800025589
1393.35027558315,0.706651695620969
1396.62917317645,0.701499623806575
1399.90371791964,0.695828402254999
1403.17390981272,0.687900057387542
1406.43974885568,0.679693874076774
1409.70123504853,0.670312828604783
1412.95836839128,0.661345991178781
1417.29444174809,0.648789904946722
1420.54141844057,0.639941446935341
1423.78404228294,0.632138595616778
1427.0223132752,0.62554085016923
1430.25623141734,0.619881433589445
1433.48579670937,0.615498034902552
1436.71100915129,0.612052362038154
1441.00452130702,0.609540602496415
1444.21957709868,0.607397169954861
1447.43028004022,0.606735230927652
1450.63663013166,0.606624335036032
1453.83862737298,0.606377753960357
1457.0362717642,0.606558282074688
1460.2295633053,0.607011841188763
1464.48051425993,0.608406217864154
1467.66364915076,0.608983030285637
1470.84243119149,0.610282795904824
1474.01686038211,0.611982828903799
1477.18693672261,0.613939203212327
1480.35266021301,0.615276019406184
1483.51403085329,0.617271794153383
1487.72242060682,0.620095684665145
1490.87363459684,0.62189993345362
1494.02049573675,0.624505365375645
1497.16300402654,0.626546901451893
1500.30115946623,0.628362071635957
1503.4349620558,0.630912103305814
1506.56441179526,0.633056930230955
1510.7302403477,0.635367151523799
1513.8495334369,0.637676954526442
1516.96447367598,0.640381896915896
1520.07506106496,0.641687912326913
1523.18129560382,0.642938855804903
1526.28317729258,0.645211132111074
1529.38070613122,0.646610172150358
1533.50397348256,0.64801751631774
1536.59134567094,0.648915184182226
1539.67436500921,0.6500287625528
1542.75303149736,0.650895898242915
1545.82734513541,0.65176800132935
1548.89730592334,0.652385054006098
1551.96291386116,0.653208086712434
1556.04362001141,0.654546531305913
1559.09907129897,0.655647594351949
1562.15016973641,0.656170265034141
1565.19691532375,0.656593880830028
1568.23930806097,0.658331413883141
1571.27734794808,0.658162792394633
1574.31103498508,0.658990331764242
1578.34917993424,0.659428223718388
1581.37271032098,0.660165141143477
1584.39188785761,0.660699515155442
1587.40671254412,0.662915113651939
1590.41718438052,0.66327506995451
1593.42330336681,0.665194112875188
1596.42506950299,0.665864158730535
1600.42065325106,0.668113766580331
1603.41226273698,0.669518127442941
1606.39951937278,0.670784283353986
1609.38242315848,0.672270598420486
1612.36097409406,0.673407559300093
1615.33517217953,0.674837610180619
1618.30501741489,0.676190530853073
1622.25803996186,0.676546472284467
1625.21772854696,0.677662819392713
1628.17306428194,0.678296079416066
1631.12404716682,0.678068004825436
1634.07067720158,0.679150713773242
1637.01295438623,0.677842238201036
1639.95087872077,0.679036113536493
1643.86134006665,0.678756942053501
1646.78910775092,0.677574710283343
1649.71252258509,0.676240271884489
1652.63158456914,0.674541371365241
1655.54629370308,0.673030540532348
1658.45664998691,0.670689368658855
1661.36265342063,0.668015361083695
1665.23055356542,0.665590309812208
1668.12640034887,0.663551158281032
1671.01789428222,0.659390639608425
1673.90503536545,0.656584266762112
1676.78782359857,0.653415379166851
1679.66625898158,0.649668842222789
1682.54034151448,0.64516474275667
1686.36568045817,0.641825430394442
1689.22960634081,0.642298597859454
1692.08917937333,0.639323027008704
1694.94439955575,0.638731742073388
1697.79526688805,0.634559721594807
1700.64178137024,0.634408602150538
