***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.65,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,49.03,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:23:54,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4877304,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.503731558598934
904.983805426851,0.50639624753478
908.849160120276,0.506955062155155
913.996231967317,0.510456611679638
917.851485044454,0.513794568541001
921.702408857468,0.516286903740427
925.549003406358,0.515770842821975
929.391268691125,0.518238843357465
933.229204711769,0.518986566686135
937.062811468289,0.521095666394113
942.16755273279,0.522419247290152
945.991057873023,0.524212727794258
949.810233749132,0.52561436446296
953.625080361117,0.527060860992015
957.435597708979,0.528624753208292
961.241785792718,0.529616550130293
966.309968826844,0.531325190354445
970.106055294295,0.532065959345136
973.897812497622,0.533152979736233
977.685240436826,0.534440201310033
981.468339111907,0.535033513967239
985.247108522864,0.535766310318294
989.021548669698,0.53650135278483
994.047401121285,0.538001649742316
997.811739651831,0.539135741220807
1001.57174891825,0.53906105543434
1005.32742892055,0.540568065825036
1009.07877965873,0.540633227818318
1012.82580113278,0.541782548086497
1016.56849334271,0.542301159289749
1021.55201521176,0.543248371242428
1025.2846058054,0.544061302681992
1029.01286713492,0.544203390141271
1032.73679920031,0.544786781020456
1036.45640200158,0.54591819113296
1040.17167553873,0.546546726176782
1045.1186391774,0.546418507230966
1048.82381109826,0.547683127685612
1052.524653755,0.547357779615844
1056.22116714761,0.548140658352994
1059.9133512761,0.548367116988428
1063.60120614046,0.549121143940519
1067.28473174071,0.54893521029198
1072.18936479684,0.549810212217248
1075.86278878079,0.549246260693422
1079.53188350063,0.54979403326048
1083.19664895633,0.550745357039781
1086.85708514792,0.550436067865427
1090.51319207538,0.550669024881237
1094.16496973872,0.550471188422227
1099.02727221231,0.550540808459081
1102.66894825936,0.551232040954076
1106.30629504229,0.550959666931422
1109.93931256109,0.551899328319451
1113.56800081577,0.551620391383849
1117.19235980633,0.551887188022113
1120.81238953276,0.551940798061984
1125.63236142381,0.552303773135547
1129.24228953396,0.551965416283519
1132.84788837998,0.552129663104617
1136.44915796188,0.552012286860582
1140.04609827965,0.551971906740679
1143.6387093333,0.55162708991829
1148.42212299398,0.55070736881691
1152.00463243134,0.550520169356522
1155.58281260458,0.549972072539068
1159.1566635137,0.550400602547677
1162.72618515869,0.5500143160389
1166.29137753957,0.549163441616825
1169.85224065631,0.549678612752553
1174.59332373445,0.54945033986619
1178.14408523491,0.54887022474875
1181.69051747124,0.548710102442633
1185.23262044346,0.548617782047177
1188.77039415154,0.549085890306837
1192.30383859551,0.548597483757789
1195.83295377535,0.548782624237094
1200.53170627095,0.548361712254761
1204.0507198345,0.548539897143523
1207.56540413393,0.548550663398969
1211.07575916924,0.548585551406788
1214.58178494043,0.548805897064285
1218.08348144749,0.549023107880047
1222.74567571271,0.549065517582835
1226.23727060348,0.549482901312173
1229.72453623013,0.549392856193898
1233.20747259266,0.549624570004835
1236.68607969106,0.549671699090508
1240.16035752534,0.550228361835469
1243.63030609549,0.550701652571594
1248.25016977818,0.550629264111385
1251.71001673204,0.5504483632385
1255.16553442179,0.550884893304731
1258.61672284741,0.550740767084085
1262.06358200891,0.550668045501551
1265.50611190628,0.550572261107273
1268.94431253953,0.550753419186976
1273.52184563968,0.550653914245233
1276.94994465664,0.551264454563211
1280.37371440948,0.550536998901068
1283.79315489819,0.550760089715507
1287.20826612279,0.550602873184696
1290.61904808326,0.55046959011695
1295.16002295302,0.55060598794985
1298.56070329721,0.550205580010507
1301.95705437726,0.550782736855596
1305.3490761932,0.550572464221785
1308.73676874501,0.55047353398239
1312.1201320327,0.550132224968248
