***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.28,,,,,,System Temp (C):,33.05,,,,,,,
Humidity (%):,52.76,,,,,,Humidity (%):,56.81,,,,,,,
Lamp ADC:,3069,3083,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:04:42,,,,,,Data Date-Time:,2025/04/03T09:44:56,,,,,,,
Total Measurement Time in sec:,6.4919913,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.222989843965923,501775,300275
1124.71331154159,0.222810556575574,504025,301746
1128.33356145534,0.223326137551926,507455,303439
1133.1538263344,0.223052466372531,510630,305530
1136.76397373924,0.223584228583089,513108,306637
1140.36979149742,0.223172922084544,515486,308350
1143.97127960892,0.223394872878439,518138,309778
1147.56843807374,0.223197055655343,520898,311570
1151.1612668919,0.224154387889431,524219,312866
1154.74976606338,0.224111654577385,527101,314617
1159.52769661943,0.224766455575502,531133,316546
1163.10609328201,0.224694270777213,534098,318366
1166.68016029792,0.22508093920266,537576,320154
1170.24989766716,0.226051247026336,541471,321754
1173.81530538972,0.2261963053942,545746,324186
1177.37638346562,0.226002704988869,550009,326864
1180.93313189484,0.226598569058554,554183,328893
1185.66872812787,0.226728311794619,561576,333181
1189.21537404818,0.227113297754869,567189,336213
1192.75769032183,0.22735610146791,572570,339213
1196.29567694881,0.227399476088701,579253,343138
1199.82933392911,0.22762286606708,585606,346723
1203.35866126274,0.227320979177187,592514,351057
1206.8836589497,0.22808857725449,599392,354505
1211.57692085971,0.227673866414326,608509,360241
1215.09181603776,0.227220613199133,616232,365194
1218.60238156915,0.22734062257377,623991,369690
1222.10861745386,0.226993056659912,631405,374382
1225.6105236919,0.226623306958041,639069,379249
1229.10810028326,0.226226420785151,646371,383933
1232.60134722796,0.22640841241837,653352,387917
1236.09026452598,0.225996781828105,660549,392562
1240.73541925074,0.225692643160139,673034,400262
1244.21423403986,0.225645771671838,684522,407138
1247.68871918231,0.225390884774576,695975,414193
1251.15887467809,0.225090143128283,707254,421197
1254.62470052719,0.22531703986982,718779,427837
1258.08619672962,0.225459859929852,729593,434131
1261.54336328538,0.225269272505653,739399,440159
1266.14618368713,0.225586932161179,752422,447584
1269.59324773399,0.225588188839013,761307,452868
1273.03598213417,0.225461447335545,770397,458409
1276.47438688769,0.22558895324484,778178,462903
1279.90846199453,0.225434565782555,785756,467577
1283.3382074547,0.225160471300363,792863,472104
1286.76362326819,0.225109891288547,799009,475819
1291.32410934692,0.225159753498591,806596,480282
1294.73942265151,0.225035950111902,811732,483478
1298.15040630944,0.225113635048772,816166,486032
1301.55706032069,0.225293264026987,820979,488696
1304.95938468526,0.225281426547983,824434,490766
1308.35737940317,0.225350307480978,826586,491969
1311.7510444744,0.225135893176291,829006,493653
1316.26919623011,0.225439532508071,831431,494751
1319.65275879245,0.225565980155247,832364,495162
1323.03199170811,0.225951538386307,833073,495144
1326.40689497709,0.226187499673183,833551,495159
1329.77746859941,0.226774604080147,833561,494496
1333.14371257505,0.227127405061575,832548,493494
1336.50562690402,0.227410057820356,831228,492391
1340.98144433671,0.229120761372543,830231,489867
1344.33325615678,0.229796741016152,828238,487931
1347.68073833018,0.230720970051106,825430,485243
1351.0238908569,0.231848387646561,821956,481948
1354.36271373695,0.232930831581535,817582,478190
1357.69720697033,0.233813923394621,813512,474843
1361.02737055704,0.234799982340923,808764,471001
1365.46085366672,0.235891983266775,804615,467408
1368.78091474452,0.23660349099016,802453,465389
1372.09664617566,0.237341817199298,800003,463180
1375.40804796012,0.238328592601552,796162,459910
1378.71512009791,0.238664461900996,790056,456030
1382.01786258902,0.239637977504901,783906,451467
1385.31627543347,0.240845534552914,778074,446864
1388.61035863124,0.242683789584106,771404,441162
1392.99573455567,0.245017319035867,760160,432402
1396.27971524454,0.247632250970856,749944,424030
1399.55936628673,0.250483256046922,740611,416013
1402.83468768226,0.254232669710402,733696,408586
1406.10567943111,0.25873716442157,729354,401977
1409.3723415333,0.263470442071173,726205,395903
1412.6346739888,0.269189331439719,723830,389446
1416.97771559022,0.27658871862531,721794,381790
1420.22994553682,0.282024113098073,720721,376481
1423.47784583676,0.287736250090401,719969,371174
1426.72141649002,0.29197005891455,718535,366841
1429.96065749661,0.29626386337965,717997,362960
1433.19556885653,0.299860809256571,717789,359862
1436.42615056978,0.302688067533603,717215,357241
1440.72685784817,0.304551817477083,716523,355368
1443.94733705251,0.305548017178056,716287,354437
1447.16348661018,0.306715423787367,715062,352881
1450.37530652118,0.307018770280777,713617,351922
1453.58279678551,0.307591096771489,712154,350738
1456.78595740317,0.307941774266029,710242,349514
1459.98478837415,0.307536149313961,707699,348588
1464.24316132953,0.307694110481288,704315,346795
1467.43188979161,0.307257767023255,701380,345697
1470.61628860702,0.30713360993331,698133,344195
1473.79635777575,0.306128994027219,695069,343478
1476.97209729782,0.305072028477696,691282,342439
1480.14350717321,0.304169524153548,688050,341547
1483.31058740193,0.303169644865872,684490,340563
1487.52662603429,0.302201680333156,679591,338880
1490.68360375411,0.301248010628344,675471,337566
1493.83625182725,0.30003532484655,671191,336365
1496.98457025372,0.299355935954737,666994,334785
1500.12855903353,0.298181728599322,662469,333414
1503.26821816666,0.296714724251353,658134,332353
1506.40354765311,0.296027667129053,653697,330635
1510.57725196245,0.294412365204153,647439,328690
1513.70247894001,0.293070289921489,642054,326965
1516.82337627089,0.292618030745018,636566,324508
1519.9399439551,0.291484886959531,631814,322927
1523.05218199264,0.290925418299701,625971,320353
1526.16009038351,0.290040489779155,620592,318248
1529.2636691277,0.289077531180829,614612,315881
1532.36291822522,0.288325255224505,608034,313042
1536.48851534932,0.288220548465627,599149,308542
1539.57766193794,0.287649410394196,592947,305750
1542.66247887988,0.28735526033162,586216,302484
1545.74296617516,0.287309120797645,579478,299039
1548.81912382376,0.287289932011869,571936,295160
1551.89095182569,0.287232385960421,564680,291454
1554.95845018095,0.286460471193208,557001,288002
1559.04171298203,0.286687540805823,546222,282281
1562.09910882838,0.286022038511611,538407,278669
1565.15217502807,0.286206059931347,530231,274321
1568.20091158108,0.285960709795895,522073,270253
1571.24531848742,0.285817495860866,513622,265966
1574.28539574709,0.285455023530543,504991,261715
1577.32114336008,0.285570602752565,496251,257117
1581.36207183814,0.284841747862977,484488,251444
1584.38771694224,0.285107117233714,475576,246668
1587.40903239966,0.28410475219586,466418,242477
1590.42601821041,0.284053849473828,457391,237812
1593.43867437448,0.2835940445517,447533,232933
1596.44700089189,0.28270118236589,438561,228733
1599.45099776262,0.281296889637659,429147,224548
1603.44959191766,0.280722449728234,416521,218230
1606.44348627949,0.280196280213267,407402,213711
1609.43305099465,0.279570721623455,397825,208988
1612.41828606314,0.279557793374661,388701,204201
1615.39919148495,0.278104071827429,378696,199612
1618.37576726009,0.278351728805772,369529,194669
1621.34801338856,0.27769909514168,360134,190005
1625.30427322059,0.277354074043779,347551,183512
1628.26641684016,0.277408459817594,338480,178700
1631.22423081305,0.276946825351483,329078,173921
1634.17771513927,0.276711710951074,319626,169017
1637.12686981883,0.276641752815112,310408,164169
1640.0716948517,0.277341084838855,301191,159038
1643.01219023791,0.276178772929769,291556,154363
1646.92611574692,0.278004461607448,279418,147316
1649.85650862422,0.27852319039795,270219,142296
1652.78257185485,0.279583738451617,261411,137322
1655.70430543881,0.278650892077557,251983,132654
1658.6217093761,0.28022386817132,242389,127142
1661.53478366672,0.279780989162077,232050,121843
1664.44352831066,0.277748324047214,220461,116301
1668.31511949665,0.274890372445267,202863,107724
1671.21376163169,0.268672143745847,187699,101109
1674.10807412006,0.262751334579851,171075,93419
1676.99805696176,0.253735996561364,152587,85071
1679.88371015678,0.24637784958409,133898,75927
1682.76503370514,0.241453622474889,115939,66493
1685.64202760682,0.237030229398564,99177,57462
1688.51469186182,0.237393134057695,84558,48951
1692.33817586257,0.236139109773496,68151,39567
1695.20073760867,0.241352621118986,57929,33231
1698.05896970811,0.24193804727888,49782,28519
1700.91287216087,0.242842256586406,43244,24722
